Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:39:00-000;1.31;1.31;1.31;1.31;500;1.31
29.11.2021;07:06:00-000;1.31;1.31;1.31;1.31;595;1.31
29.11.2021;07:08:00-000;1.31;1.31;1.31;1.31;150;1.31
29.11.2021;07:19:00-000;1.31;1.31;1.31;1.31;253;1.31
29.11.2021;08:00:00-000;1.3799;1.38;1.3799;1.38;1031;1.379
29.11.2021;08:01:00-000;1.3;1.3;1.3;1.3;300;1.3
29.11.2021;08:21:00-000;1.3;1.3;1.3;1.3;100;1.3
29.11.2021;08:34:00-000;1.26;1.26;1.26;1.26;500;1.26
29.11.2021;09:28:00-000;1.29;1.3;1.29;1.3;552;1.2922
29.11.2021;09:30:00-000;1.3;1.3;1.28;1.28;23309;1.2807
29.11.2021;09:31:00-000;1.2702;1.2827;1.2702;1.2827;3051;1.2722
29.11.2021;09:32:00-000;1.27;1.27;1.2697;1.2697;1611;1.2697
29.11.2021;09:33:00-000;1.27;1.27;1.27;1.27;1299;1.27
29.11.2021;09:35:00-000;1.2755;1.2797;1.2755;1.2797;2600;1.2757
29.11.2021;09:37:00-000;1.2702;1.2702;1.2702;1.2702;7974;1.2702
29.11.2021;09:38:00-000;1.28;1.28;1.2763;1.2763;10500;1.2798
29.11.2021;09:41:00-000;1.275;1.275;1.275;1.275;100;1.275
29.11.2021;09:43:00-000;1.27;1.2701;1.27;1.2701;5534;1.2701
29.11.2021;09:44:00-000;1.275;1.275;1.275;1.275;1000;1.275
29.11.2021;09:45:00-000;1.275;1.275;1.275;1.275;112;1.275
29.11.2021;09:46:00-000;1.2705;1.2705;1.265;1.265;6389;1.2694
29.11.2021;09:47:00-000;1.27;1.2776;1.27;1.27;9506;1.2701
29.11.2021;09:52:00-000;1.271;1.271;1.27;1.2704;1700;1.2708
29.11.2021;09:54:00-000;1.275;1.275;1.275;1.275;100;1.275
29.11.2021;09:56:00-000;1.28;1.28;1.27;1.27;6593;1.2781
29.11.2021;09:57:00-000;1.27;1.27;1.27;1.27;2354;1.27
29.11.2021;10:04:00-000;1.265;1.265;1.265;1.265;196;1.2647
29.11.2021;10:05:00-000;1.269;1.269;1.26;1.26;5327;1.2627
29.11.2021;10:06:00-000;1.2599;1.27;1.2597;1.265;3359;1.2649
29.11.2021;10:07:00-000;1.265;1.265;1.265;1.265;1130;1.265
29.11.2021;10:11:00-000;1.265;1.265;1.25;1.25;7417;1.2638
29.11.2021;10:13:00-000;1.2585;1.2585;1.25;1.255;1189;1.2569
29.11.2021;10:16:00-000;1.2582;1.2582;1.2582;1.2582;118;1.258
29.11.2021;10:18:00-000;1.255;1.2582;1.25;1.2582;13216;1.2514
29.11.2021;10:19:00-000;1.2525;1.26;1.25;1.25;1863;1.2566
29.11.2021;10:20:00-000;1.255;1.255;1.241;1.25;17518;1.2498
29.11.2021;10:22:00-000;1.2499;1.2499;1.2499;1.2499;250;1.2499
29.11.2021;10:23:00-000;1.25;1.25;1.245;1.245;590;1.2467
29.11.2021;10:24:00-000;1.2478;1.2478;1.2478;1.2478;200;1.2478
