Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.1;2.11;2.1;2.11;5010;2.1015
29.11.2021;09:31:00-000;2.101;2.101;2.101;2.101;109;2.1017
29.11.2021;09:35:00-000;2.1;2.1;2.09;2.09;2452;2.0992
29.11.2021;09:36:00-000;2.0901;2.0901;2.09;2.09;1904;2.0901
29.11.2021;09:38:00-000;2.1;2.1;2.1;2.1;1343;2.1
29.11.2021;09:45:00-000;2.09;2.095;2.09;2.095;1405;2.0907
29.11.2021;09:46:00-000;2.09;2.09;2.09;2.09;101;2.0901
29.11.2021;09:48:00-000;2.1;2.1;2.1;2.1;387;2.0998
29.11.2021;09:51:00-000;2.1;2.1;2.1;2.1;347;2.1
29.11.2021;09:52:00-000;2.095;2.095;2.095;2.095;337;2.0985
29.11.2021;09:53:00-000;2.1;2.1;2.095;2.1;300;2.0983
29.11.2021;09:54:00-000;2.1;2.12;2.1;2.12;4148;2.1066
29.11.2021;09:55:00-000;2.12;2.13;2.1185;2.12;5346;2.12
29.11.2021;09:56:00-000;2.13;2.13;2.13;2.13;392;2.1249
29.11.2021;09:57:00-000;2.13;2.13;2.12;2.12;10398;2.1202
29.11.2021;09:58:00-000;2.12;2.12;2.1;2.1;1080;2.1177
29.11.2021;09:59:00-000;2.11;2.11;2.11;2.11;1011;2.1109
29.11.2021;10:00:00-000;2.12;2.12;2.12;2.12;102;2.1202
29.11.2021;10:04:00-000;2.12;2.125;2.12;2.12;3245;2.1206
29.11.2021;10:05:00-000;2.11;2.11;2.11;2.11;546;2.11
29.11.2021;10:07:00-000;2.105;2.105;2.1;2.1;476;2.1058
29.11.2021;10:09:00-000;2.1;2.1;2.1;2.1;1494;2.0999
29.11.2021;10:10:00-000;2.1;2.1;2.09;2.09;2425;2.0987
29.11.2021;10:13:00-000;2.09;2.09;2.08;2.08;1956;2.089
29.11.2021;10:15:00-000;2.08;2.09;2.08;2.09;1683;2.089
29.11.2021;10:18:00-000;2.1;2.1;2.1;2.1;1490;2.1009
29.11.2021;10:19:00-000;2.11;2.11;2.11;2.11;234;2.11
29.11.2021;10:20:00-000;2.11;2.115;2.11;2.115;884;2.111
29.11.2021;10:21:00-000;2.12;2.13;2.12;2.12;11880;2.1285
29.11.2021;10:22:00-000;2.12;2.13;2.12;2.13;944;2.1283
29.11.2021;10:23:00-000;2.13;2.13;2.13;2.13;200;2.13
29.11.2021;10:24:00-000;2.13;2.13;2.12;2.13;1602;2.1266
29.11.2021;10:25:00-000;2.13;2.13;2.13;2.13;102;2.1298
29.11.2021;10:26:00-000;2.13;2.13;2.11;2.11;4560;2.1198
29.11.2021;10:27:00-000;2.115;2.115;2.1;2.1;1068;2.11
29.11.2021;10:32:00-000;2.105;2.105;2.105;2.105;227;2.1116
29.11.2021;10:36:00-000;2.105;2.11;2.105;2.11;301;2.1067
29.11.2021;10:37:00-000;2.11;2.11;2.11;2.11;201;2.11
29.11.2021;10:38:00-000;2.11;2.11;2.09;2.09;4179;2.0993
29.11.2021;10:40:00-000;2.09;2.0903;2.07;2.07;10494;2.0856
29.11.2021;10:41:00-000;2.08;2.08;2.08;2.08;251;2.08
29.11.2021;10:42:00-000;2.08;2.08;2.08;2.08;767;2.08
29.11.2021;10:44:00-000;2.09;2.09;2.09;2.09;1783;2.0902
29.11.2021;10:49:00-000;2.1;2.105;2.1;2.1;1705;2.1001
29.11.2021;10:51:00-000;2.105;2.105;2.09;2.09;5974;2.0995
29.11.2021;10:53:00-000;2.1;2.1;2.1;2.1;640;2.1004
29.11.2021;10:59:00-000;2.11;2.11;2.11;2.11;1839;2.1101
29.11.2021;11:04:00-000;2.12;2.12;2.11;2.11;833;2.1124
