Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:36:00-000;24.28;24.28;24.28;24.28;332;24.2811
29.11.2021;09:29:00-000;24.77;24.79;24.77;24.79;875;24.7848
29.11.2021;09:30:00-000;24.76;24.76;24.57;24.57;5683;24.7567
29.11.2021;09:31:00-000;24.69;24.69;24.69;24.69;120;24.69
29.11.2021;09:32:00-000;24.7079;24.7079;24.7079;24.7079;201;24.709
29.11.2021;09:33:00-000;24.63;24.63;24.59;24.59;514;24.6106
29.11.2021;09:34:00-000;24.57;24.57;24.57;24.57;300;24.55
29.11.2021;09:35:00-000;24.56;24.6;24.56;24.56;1180;24.5728
29.11.2021;09:36:00-000;24.6;24.63;24.55;24.55;666;24.5774
29.11.2021;09:37:00-000;24.53;24.53;24.53;24.53;536;24.5364
29.11.2021;09:40:00-000;24.54;24.54;24.54;24.54;102;24.539
29.11.2021;09:41:00-000;24.49;24.49;24.49;24.49;300;24.5027
29.11.2021;09:44:00-000;24.51;24.54;24.51;24.54;1570;24.5121
29.11.2021;09:45:00-000;24.47;24.47;24.47;24.47;176;24.4707
29.11.2021;09:47:00-000;24.5091;24.55;24.5091;24.55;721;24.5306
29.11.2021;09:48:00-000;24.5;24.5;24.5;24.5;399;24.4912
29.11.2021;09:49:00-000;24.5;24.5;24.5;24.5;222;24.5028
29.11.2021;09:51:00-000;24.43;24.43;24.43;24.43;203;24.4304
29.11.2021;09:53:00-000;24.4;24.4;24.4;24.4;1133;24.3999
29.11.2021;09:54:00-000;24.3913;24.43;24.3913;24.43;483;24.422
29.11.2021;09:55:00-000;24.38;24.4;24.37;24.4;1074;24.3847
29.11.2021;09:59:00-000;24.42;24.42;24.41;24.41;618;24.4118
29.11.2021;10:00:00-000;24.39;24.41;24.37;24.37;1363;24.3838
29.11.2021;10:01:00-000;24.36;24.45;24.36;24.41;1159;24.4105
29.11.2021;10:02:00-000;24.5;24.51;24.5;24.51;369;24.5073
29.11.2021;10:04:00-000;24.41;24.43;24.41;24.43;674;24.4289
29.11.2021;10:06:00-000;24.43;24.43;24.43;24.43;247;24.4366
29.11.2021;10:07:00-000;24.42;24.42;24.42;24.42;302;24.42
29.11.2021;10:11:00-000;24.42;24.42;24.41;24.41;212;24.4152
29.11.2021;10:14:00-000;24.4;24.42;24.4;24.42;923;24.4022
29.11.2021;10:15:00-000;24.38;24.38;24.38;24.38;202;24.3895
29.11.2021;10:16:00-000;24.37;24.37;24.37;24.37;134;24.3664
29.11.2021;10:19:00-000;24.4;24.45;24.4;24.45;782;24.4119
29.11.2021;10:20:00-000;24.44;24.44;24.43;24.43;312;24.4245
29.11.2021;10:21:00-000;24.435;24.435;24.435;24.435;107;24.4366
29.11.2021;10:22:00-000;24.41;24.41;24.38;24.38;1088;24.4026
29.11.2021;10:23:00-000;24.38;24.4;24.38;24.4;732;24.3988
29.11.2021;10:26:00-000;24.36;24.36;24.33;24.35;1428;24.3435
29.11.2021;10:27:00-000;24.3;24.3;24.3;24.3;648;24.3079
29.11.2021;10:28:00-000;24.33;24.33;24.33;24.33;272;24.3238
29.11.2021;10:29:00-000;24.3;24.3;24.3;24.3;1215;24.3
29.11.2021;10:30:00-000;24.325;24.325;24.325;24.325;116;24.325
29.11.2021;10:31:00-000;24.3;24.3;24.25;24.28;3156;24.2809
29.11.2021;10:32:00-000;24.29;24.29;24.29;24.29;222;24.2893
29.11.2021;10:33:00-000;24.25;24.26;24.25;24.26;431;24.2493
29.11.2021;10:34:00-000;24.23;24.24;24.22;24.24;887;24.232
29.11.2021;10:35:00-000;24.255;24.29;24.255;24.27;923;24.2774
29.11.2021;10:36:00-000;24.26;24.26;24.24;24.25;1235;24.2499
29.11.2021;10:37:00-000;24.21;24.21;24.19;24.19;849;24.2073
29.11.2021;10:38:00-000;24.19;24.2;24.18;24.18;1358;24.1922
29.11.2021;10:40:00-000;24.19;24.19;24.19;24.19;759;24.1891
29.11.2021;10:41:00-000;24.15;24.15;24.15;24.15;178;24.1584
29.11.2021;10:42:00-000;24.18;24.2;24.18;24.2;301;24.1867
29.11.2021;10:43:00-000;24.17;24.17;24.13;24.14;884;24.1483
29.11.2021;10:44:00-000;24.15;24.15;24.15;24.15;657;24.1602
29.11.2021;10:45:00-000;24.165;24.2;24.165;24.2;1082;24.1886
29.11.2021;10:48:00-000;24.22;24.22;24.19;24.19;742;24.1968
29.11.2021;10:49:00-000;24.19;24.19;24.15;24.15;1357;24.1685
29.11.2021;10:50:00-000;24.15;24.16;24.15;24.16;208;24.1552
29.11.2021;10:51:00-000;24.17;24.24;24.16;24.2299;6866;24.2084
29.11.2021;10:52:00-000;24.24;24.25;24.24;24.25;210;24.2452
29.11.2021;10:53:00-000;24.27;24.27;24.23;24.27;3105;24.2401
29.11.2021;10:54:00-000;24.26;24.29;24.26;24.29;212;24.2747
29.11.2021;10:55:00-000;24.29;24.29;24.28;24.29;985;24.289
29.11.2021;10:56:00-000;24.304;24.304;24.26;24.26;723;24.2672
29.11.2021;11:00:00-000;24.29;24.33;24.29;24.33;649;24.3004
29.11.2021;11:03:00-000;24.325;24.325;24.325;24.325;284;24.3308
29.11.2021;11:04:00-000;24.3;24.32;24.295;24.32;1193;24.3062
29.11.2021;11:05:00-000;24.33;24.33;24.31;24.33;2100;24.3191
29.11.2021;11:07:00-000;24.36;24.36;24.36;24.36;220;24.338
29.11.2021;11:09:00-000;24.36;24.36;24.36;24.36;102;24.3598
29.11.2021;11:10:00-000;24.32;24.32;24.3;24.3;1728;24.3132
29.11.2021;11:11:00-000;24.28;24.34;24.28;24.32;1267;24.3112
29.11.2021;11:14:00-000;24.3;24.3;24.3;24.3;160;24.3001
29.11.2021;11:15:00-000;24.33;24.36;24.33;24.36;402;24.3399
29.11.2021;11:16:00-000;24.36;24.36;24.36;24.36;202;24.3597
29.11.2021;11:17:00-000;24.36;24.36;24.33;24.33;1178;24.3492
29.11.2021;11:18:00-000;24.33;24.33;24.31;24.32;1065;24.3189
29.11.2021;11:19:00-000;24.3;24.3;24.3;24.3;591;24.2986
29.11.2021;11:21:00-000;24.32;24.32;24.32;24.32;347;24.3236
29.11.2021;11:22:00-000;24.3176;24.3176;24.315;24.315;202;24.3163
29.11.2021;11:23:00-000;24.31;24.31;24.29;24.3;830;24.3037
29.11.2021;11:24:00-000;24.29;24.29;24.28;24.28;408;24.2825
29.11.2021;11:25:00-000;24.25;24.25;24.23;24.23;3368;24.231
29.11.2021;11:26:00-000;24.24;24.24;24.22;24.24;23154;24.2395
29.11.2021;11:27:00-000;24.22;24.235;24.2;24.2;1149;24.2119
29.11.2021;11:28:00-000;24.2;24.2;24.2;24.2;278;24.2154
29.11.2021;11:29:00-000;24.17;24.17;24.17;24.17;373;24.1758
29.11.2021;11:30:00-000;24.21;24.21;24.21;24.21;293;24.2162
29.11.2021;11:31:00-000;24.22;24.22;24.2;24.2;519;24.2122
29.11.2021;11:32:00-000;24.18;24.18;24.18;24.18;111;24.1802
29.11.2021;11:33:00-000;24.2;24.22;24.2;24.21;924;24.2071
29.11.2021;11:34:00-000;24.19;24.21;24.19;24.21;842;24.1923
29.11.2021;11:35:00-000;24.21;24.23;24.21;24.23;666;24.2224
29.11.2021;11:36:00-000;24.26;24.26;24.26;24.26;201;24.2543
29.11.2021;11:37:00-000;24.27;24.27;24.27;24.27;431;24.274
29.11.2021;11:38:00-000;24.275;24.275;24.26;24.26;811;24.2535
29.11.2021;11:39:00-000;24.27;24.27;24.27;24.27;269;24.2699
29.11.2021;11:42:00-000;24.305;24.32;24.3;24.32;427;24.308
29.11.2021;11:44:00-000;24.33;24.35;24.33;24.35;901;24.3406
29.11.2021;11:45:00-000;24.36;24.36;24.36;24.36;314;24.3595
29.11.2021;11:46:00-000;24.38;24.38;24.38;24.38;200;24.375
29.11.2021;11:47:00-000;24.39;24.39;24.39;24.39;220;24.3893
29.11.2021;11:48:00-000;24.4;24.4;24.39;24.4;406;24.3778
29.11.2021;11:49:00-000;24.41;24.41;24.39;24.4;1878;24.4038
29.11.2021;11:50:00-000;24.39;24.39;24.39;24.39;596;24.3851
29.11.2021;11:52:00-000;24.41;24.41;24.41;24.41;417;24.412
29.11.2021;11:54:00-000;24.415;24.415;24.41;24.41;417;24.4091
29.11.2021;11:55:00-000;24.42;24.42;24.4;24.4;225;24.41
29.11.2021;11:57:00-000;24.39;24.39;24.39;24.39;587;24.3899
29.11.2021;12:00:00-000;24.405;24.405;24.405;24.405;113;24.4038
29.11.2021;12:01:00-000;24.39;24.39;24.39;24.39;159;24.3864
29.11.2021;12:02:00-000;24.395;24.395;24.395;24.395;207;24.4023
29.11.2021;12:03:00-000;24.41;24.41;24.41;24.41;169;24.4061
29.11.2021;12:05:00-000;24.44;24.45;24.44;24.45;526;24.441
29.11.2021;12:08:00-000;24.46;24.46;24.44;24.44;1080;24.4509
29.11.2021;12:09:00-000;24.44;24.46;24.435;24.46;1036;24.4466
29.11.2021;12:11:00-000;24.49;24.49;24.49;24.49;282;24.4949
29.11.2021;12:13:00-000;24.51;24.51;24.51;24.51;299;24.5135
29.11.2021;12:14:00-000;24.515;24.515;24.515;24.515;203;24.5149
29.11.2021;12:15:00-000;24.53;24.53;24.53;24.53;202;24.53
29.11.2021;12:17:00-000;24.54;24.545;24.54;24.545;638;24.5428
29.11.2021;12:18:00-000;24.54;24.54;24.53;24.53;1243;24.534
29.11.2021;12:20:00-000;24.54;24.54;24.54;24.54;414;24.5391
29.11.2021;12:22:00-000;24.56;24.56;24.56;24.56;788;24.5589
29.11.2021;12:24:00-000;24.58;24.6;24.58;24.6;883;24.5886
29.11.2021;12:25:00-000;24.6;24.6;24.59;24.59;1032;24.598
29.11.2021;12:27:00-000;24.56;24.56;24.56;24.56;468;24.5673
29.11.2021;12:28:00-000;24.59;24.61;24.59;24.61;552;24.6007
29.11.2021;12:30:00-000;24.605;24.605;24.605;24.605;1360;24.6033
29.11.2021;12:31:00-000;24.605;24.605;24.605;24.605;584;24.6029
29.11.2021;12:34:00-000;24.61;24.625;24.61;24.625;1493;24.6177
29.11.2021;12:36:00-000;24.61;24.61;24.59;24.59;2003;24.6043
29.11.2021;12:37:00-000;24.61;24.61;24.61;24.61;363;24.6077
29.11.2021;12:45:00-000;24.67;24.67;24.67;24.67;580;24.6673
29.11.2021;12:47:00-000;24.675;24.675;24.67;24.67;718;24.6718
29.11.2021;12:48:00-000;24.68;24.68;24.68;24.68;515;24.6726
29.11.2021;12:50:00-000;24.66;24.665;24.65;24.65;1044;24.6592
29.11.2021;12:51:00-000;24.655;24.655;24.655;24.655;476;24.6539
29.11.2021;12:53:00-000;24.67;24.67;24.67;24.67;415;24.6677
