Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;53.44;53.44;53.44;53.44;1041;53.4401
29.11.2021;09:35:00-000;52.65;52.65;52.59;52.59;291;52.6203
29.11.2021;09:44:00-000;52.76;52.76;52.76;52.76;733;52.7643
29.11.2021;09:52:00-000;52.63;52.63;52.63;52.63;307;52.6346
29.11.2021;09:57:00-000;52.7;52.7;52.7;52.7;101;52.6995
29.11.2021;09:58:00-000;52.61;52.61;52.61;52.61;230;52.6034
29.11.2021;10:00:00-000;52.63;52.63;52.47;52.49;1246;52.5796
29.11.2021;10:04:00-000;52.45;52.45;52.45;52.45;577;52.4512
29.11.2021;10:08:00-000;52.44;52.44;52.44;52.44;453;52.4379
29.11.2021;10:15:00-000;52.57;52.57;52.54;52.54;333;52.5572
29.11.2021;10:18:00-000;52.62;52.62;52.61;52.61;320;52.6135
29.11.2021;10:26:00-000;52.4;52.45;52.33;52.33;633;52.4192
29.11.2021;10:27:00-000;52.43;52.46;52.43;52.46;635;52.4411
29.11.2021;10:30:00-000;52.41;52.465;52.41;52.465;817;52.4207
29.11.2021;10:36:00-000;52.28;52.28;52.24;52.24;213;52.2617
29.11.2021;10:40:00-000;52.12;52.12;52.12;52.12;233;52.1259
29.11.2021;10:41:00-000;52.09;52.09;52.06;52.06;1082;52.0757
29.11.2021;10:43:00-000;52.15;52.15;52.12;52.12;1014;52.1419
29.11.2021;10:44:00-000;52.19;52.19;52.19;52.19;101;52.1889
29.11.2021;10:45:00-000;52.19;52.19;52.19;52.19;447;52.2064
29.11.2021;10:49:00-000;52.28;52.28;52.22;52.22;502;52.2427
29.11.2021;10:52:00-000;52.19;52.19;52.19;52.19;448;52.242
29.11.2021;10:57:00-000;52.135;52.135;52.135;52.135;264;52.1465
29.11.2021;11:05:00-000;52.34;52.34;52.34;52.34;113;52.3392
29.11.2021;11:06:00-000;52.3;52.33;52.3;52.3;612;52.3115
29.11.2021;11:07:00-000;52.3;52.3;52.29;52.29;259;52.2961
29.11.2021;11:12:00-000;52.25;52.25;52.25;52.25;284;52.2421
29.11.2021;11:14:00-000;52.24;52.24;52.23;52.24;585;52.2197
29.11.2021;11:15:00-000;52.22;52.22;52.22;52.22;317;52.2444
29.11.2021;11:19:00-000;52.25;52.25;52.23;52.23;355;52.234
29.11.2021;11:22:00-000;52.2;52.2;52.2;52.2;133;52.2002
29.11.2021;11:26:00-000;52.04;52.04;52.04;52.04;132;52.0408
29.11.2021;11:27:00-000;52.11;52.11;52.11;52.11;259;52.0696
29.11.2021;11:29:00-000;52;52.03;51.99;52.03;1207;52.0088
29.11.2021;11:30:00-000;52.12;52.12;52.12;52.12;294;52.1207
29.11.2021;11:31:00-000;52.11;52.11;52.11;52.11;189;52.1261
29.11.2021;11:36:00-000;52.11;52.11;52.11;52.11;255;52.1067
29.11.2021;11:38:00-000;52.16;52.16;52.16;52.16;127;52.1612
29.11.2021;11:44:00-000;52.34;52.34;52.34;52.34;103;52.3396
29.11.2021;11:48:00-000;52.455;52.455;52.455;52.455;231;52.4243
29.11.2021;11:50:00-000;52.36;52.36;52.33;52.33;620;52.3481
29.11.2021;11:55:00-000;52.3724;52.3724;52.3724;52.3724;186;52.3649
29.11.2021;12:03:00-000;52.33;52.33;52.33;52.33;187;52.3305
29.11.2021;12:04:00-000;52.43;52.44;52.39;52.39;617;52.423
29.11.2021;12:11:00-000;52.465;52.51;52.465;52.51;453;52.4955
29.11.2021;12:13:00-000;52.53;52.53;52.53;52.53;192;52.5265
29.11.2021;12:24:00-000;52.645;52.645;52.645;52.645;100;52.645
29.11.2021;12:26:00-000;52.64;52.64;52.64;52.64;600;52.6397
29.11.2021;12:33:00-000;52.73;52.79;52.73;52.78;1612;52.7474
29.11.2021;12:35:00-000;52.845;52.885;52.845;52.885;612;52.8642
29.11.2021;12:36:00-000;52.84;52.86;52.82;52.825;555;52.8317
29.11.2021;12:38:00-000;52.86;52.88;52.86;52.88;333;52.867
29.11.2021;12:39:00-000;52.835;52.9;52.835;52.9;255;52.8687
29.11.2021;12:41:00-000;52.89;52.89;52.87;52.87;439;52.8743
29.11.2021;12:46:00-000;52.93;52.93;52.93;52.93;685;52.9289
29.11.2021;12:47:00-000;53;53.03;52.94;52.94;769;52.9755
29.11.2021;12:52:00-000;52.92;52.92;52.91;52.91;390;52.9198
29.11.2021;12:55:00-000;52.89;52.89;52.89;52.89;103;52.8918
29.11.2021;13:03:00-000;52.8901;52.8901;52.8901;52.8901;151;52.8908
29.11.2021;13:12:00-000;52.91;52.91;52.91;52.91;256;52.9124
29.11.2021;13:13:00-000;52.93;52.93;52.93;52.93;100;52.93
29.11.2021;13:15:00-000;52.83;52.83;52.83;52.83;206;52.839
29.11.2021;13:16:00-000;52.79;52.79;52.78;52.78;581;52.7726
29.11.2021;13:21:00-000;52.725;52.725;52.725;52.725;102;52.7259
29.11.2021;13:22:00-000;52.77;52.77;52.77;52.77;671;52.7693
29.11.2021;13:26:00-000;52.72;52.72;52.7;52.7;457;52.7119
29.11.2021;13:30:00-000;52.71;52.71;52.71;52.71;116;52.71
29.11.2021;13:38:00-000;52.76;52.76;52.76;52.76;214;52.7603
29.11.2021;13:39:00-000;52.68;52.68;52.68;52.68;316;52.6899
29.11.2021;13:42:00-000;52.62;52.64;52.62;52.64;368;52.6264
29.11.2021;13:43:00-000;52.58;52.58;52.58;52.58;389;52.5839
29.11.2021;13:51:00-000;52.6;52.6;52.59;52.59;258;52.5964
29.11.2021;13:52:00-000;52.57;52.62;52.57;52.62;396;52.6073
29.11.2021;13:56:00-000;52.62;52.63;52.62;52.63;619;52.6237
29.11.2021;13:59:00-000;52.64;52.64;52.64;52.64;203;52.6408
