Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;32.3;32.3;32.255;32.255;2903;32.2909
29.11.2021;09:33:00-000;32.31;32.33;32.245;32.33;1835;32.3005
29.11.2021;09:35:00-000;32.15;32.15;32.095;32.095;716;32.1222
29.11.2021;09:37:00-000;31.98;31.98;31.98;31.98;170;31.9895
29.11.2021;09:38:00-000;31.86;31.86;31.85;31.85;611;31.854
29.11.2021;09:39:00-000;31.85;31.85;31.85;31.85;336;31.8428
29.11.2021;09:40:00-000;31.77;31.83;31.77;31.83;237;31.8003
29.11.2021;09:41:00-000;31.83;31.97;31.83;31.97;765;31.9293
29.11.2021;09:45:00-000;31.8912;31.8912;31.8912;31.8912;186;31.8857
29.11.2021;09:46:00-000;31.825;31.825;31.775;31.775;588;31.7922
29.11.2021;09:47:00-000;31.9;31.91;31.89;31.91;818;31.8972
29.11.2021;09:50:00-000;31.7745;31.7745;31.7745;31.7745;353;31.7995
29.11.2021;09:51:00-000;31.85;31.85;31.73;31.79;1617;31.8052
29.11.2021;09:52:00-000;31.74;31.83;31.74;31.83;1327;31.7659
29.11.2021;09:56:00-000;31.71;31.81;31.71;31.81;326;31.7755
29.11.2021;09:58:00-000;31.71;31.71;31.71;31.71;247;31.7093
29.11.2021;10:00:00-000;31.71;31.74;31.65;31.74;2322;31.7007
29.11.2021;10:01:00-000;31.75;31.75;31.75;31.75;281;31.7604
29.11.2021;10:02:00-000;31.83;31.83;31.83;31.83;193;31.8213
29.11.2021;10:03:00-000;31.79;31.8;31.68;31.68;1471;31.7627
29.11.2021;10:04:00-000;31.73;31.73;31.65;31.65;504;31.7016
29.11.2021;10:05:00-000;31.62;31.62;31.59;31.59;303;31.6101
29.11.2021;10:06:00-000;31.66;31.69;31.66;31.69;506;31.6716
29.11.2021;10:07:00-000;31.65;31.72;31.65;31.665;1473;31.6669
29.11.2021;10:08:00-000;31.71;31.78;31.7;31.71;1323;31.7209
29.11.2021;10:09:00-000;31.705;31.77;31.705;31.77;300;31.7267
29.11.2021;10:12:00-000;31.69;31.765;31.66;31.765;2104;31.6962
29.11.2021;10:13:00-000;31.7;31.72;31.67;31.7;850;31.6957
29.11.2021;10:14:00-000;31.76;31.83;31.7;31.7;1522;31.7533
29.11.2021;10:15:00-000;31.71;31.75;31.71;31.75;1106;31.7506
29.11.2021;10:16:00-000;31.73;31.735;31.71;31.71;2712;31.7198
29.11.2021;10:18:00-000;31.7;31.7;31.7;31.7;240;31.701
29.11.2021;10:19:00-000;31.75;31.81;31.75;31.81;882;31.7717
29.11.2021;10:20:00-000;31.82;31.85;31.8;31.84;573;31.82
29.11.2021;10:22:00-000;31.78;31.78;31.69;31.69;1469;31.7401
29.11.2021;10:25:00-000;31.5484;31.5484;31.5484;31.5484;160;31.5593
29.11.2021;10:26:00-000;31.49;31.49;31.49;31.49;230;31.5149
29.11.2021;10:27:00-000;31.473;31.473;31.41;31.41;626;31.4508
29.11.2021;10:28:00-000;31.415;31.415;31.415;31.415;305;31.5066
29.11.2021;10:30:00-000;31.39;31.405;31.35;31.405;2362;31.3798
29.11.2021;10:31:00-000;31.44;31.45;31.32;31.32;4057;31.4057
29.11.2021;10:32:00-000;31.36;31.46;31.36;31.42;2232;31.4194
29.11.2021;10:33:00-000;31.383;31.383;31.38;31.38;801;31.383
29.11.2021;10:34:00-000;31.38;31.38;31.317;31.34;1117;31.3404
29.11.2021;10:35:00-000;31.36;31.36;31.36;31.36;171;31.3673
29.11.2021;10:36:00-000;31.375;31.42;31.37;31.37;1914;31.3979
29.11.2021;10:37:00-000;31.37;31.39;31.34;31.34;1196;31.3654
29.11.2021;10:38:00-000;31.32;31.32;31.32;31.32;191;31.342
29.11.2021;10:40:00-000;31.2;31.2;31.2;31.2;784;31.2001
29.11.2021;10:41:00-000;31.18;31.18;31.17;31.18;449;31.1774
29.11.2021;10:42:00-000;31.2;31.2;31.2;31.2;642;31.2002
29.11.2021;10:43:00-000;31.19;31.19;31.19;31.19;145;31.1923
29.11.2021;10:44:00-000;31.23;31.23;31.23;31.23;247;31.23
29.11.2021;10:45:00-000;31.28;31.28;31.28;31.28;471;31.2865
29.11.2021;10:48:00-000;31.28;31.28;31.28;31.28;195;31.2868
29.11.2021;10:49:00-000;31.26;31.28;31.25;31.26;1307;31.2637
29.11.2021;10:51:00-000;31.29;31.3;31.29;31.295;752;31.2936
29.11.2021;10:52:00-000;31.33;31.38;31.31;31.37;1447;31.3399
29.11.2021;10:53:00-000;31.37;31.37;31.33;31.33;527;31.3414
29.11.2021;10:54:00-000;31.32;31.34;31.32;31.33;1418;31.3237
29.11.2021;10:55:00-000;31.34;31.35;31.34;31.35;415;31.3537
29.11.2021;10:58:00-000;31.37;31.37;31.31;31.335;529;31.3417
29.11.2021;10:59:00-000;31.31;31.31;31.31;31.31;204;31.3126
29.11.2021;11:00:00-000;31.31;31.42;31.3;31.42;5549;31.3559
29.11.2021;11:02:00-000;31.42;31.42;31.42;31.42;377;31.4162
29.11.2021;11:03:00-000;31.43;31.43;31.43;31.43;351;31.4176
29.11.2021;11:04:00-000;31.4242;31.4242;31.4242;31.4242;360;31.4231
29.11.2021;11:05:00-000;31.42;31.47;31.42;31.435;2366;31.4415
29.11.2021;11:06:00-000;31.45;31.45;31.42;31.42;340;31.4401
29.11.2021;11:07:00-000;31.43;31.43;31.4;31.4;1571;31.413
29.11.2021;11:08:00-000;31.43;31.49;31.43;31.48;1440;31.4679
29.11.2021;11:09:00-000;31.51;31.51;31.51;31.51;282;31.5086
29.11.2021;11:10:00-000;31.49;31.49;31.44;31.44;659;31.4577
29.11.2021;11:11:00-000;31.42;31.42;31.39;31.39;1316;31.416
29.11.2021;11:12:00-000;31.42;31.42;31.42;31.42;437;31.4264
29.11.2021;11:13:00-000;31.43;31.44;31.42;31.42;959;31.4422
29.11.2021;11:14:00-000;31.42;31.43;31.36;31.36;1048;31.4084
29.11.2021;11:15:00-000;31.35;31.36;31.35;31.36;1528;31.354
29.11.2021;11:16:00-000;31.36;31.36;31.36;31.36;160;31.3574
29.11.2021;11:17:00-000;31.34;31.34;31.33;31.33;777;31.3409
29.11.2021;11:18:00-000;31.33;31.33;31.33;31.33;258;31.3333
29.11.2021;11:19:00-000;31.33;31.33;31.31;31.31;760;31.318
29.11.2021;11:20:00-000;31.32;31.35;31.32;31.35;906;31.3414
29.11.2021;11:22:00-000;31.31;31.34;31.31;31.34;340;31.3216
29.11.2021;11:23:00-000;31.31;31.31;31.29;31.29;862;31.2968
29.11.2021;11:24:00-000;31.265;31.265;31.26;31.26;939;31.2645
29.11.2021;11:25:00-000;31.23;31.37;31.23;31.37;3650;31.3012
29.11.2021;11:26:00-000;31.37;31.37;31.37;31.37;321;31.3474
29.11.2021;11:27:00-000;31.41;31.41;31.35;31.35;369;31.3832
29.11.2021;11:28:00-000;31.34;31.35;31.34;31.35;368;31.3417
29.11.2021;11:29:00-000;31.31;31.31;31.31;31.31;203;31.3052
29.11.2021;11:30:00-000;31.35;31.37;31.35;31.37;950;31.3583
29.11.2021;11:32:00-000;31.3;31.3;31.3;31.3;124;31.3052
29.11.2021;11:34:00-000;31.26;31.28;31.22;31.27;2024;31.2561
29.11.2021;11:35:00-000;31.27;31.27;31.27;31.27;102;31.2701
29.11.2021;11:36:00-000;31.265;31.3;31.265;31.3;626;31.2896
29.11.2021;11:37:00-000;31.31;31.32;31.31;31.32;335;31.3133
29.11.2021;11:39:00-000;31.36;31.36;31.36;31.36;589;31.3627
29.11.2021;11:40:00-000;31.41;31.42;31.4;31.4;1678;31.4076
29.11.2021;11:44:00-000;31.41;31.41;31.41;31.41;207;31.4093
29.11.2021;11:46:00-000;31.37;31.39;31.37;31.39;498;31.3989
29.11.2021;11:47:00-000;31.41;31.41;31.41;31.41;249;31.4102
29.11.2021;11:48:00-000;31.43;31.46;31.43;31.46;661;31.4368
29.11.2021;11:49:00-000;31.4319;31.4319;31.41;31.41;833;31.4275
29.11.2021;11:50:00-000;31.4;31.4;31.38;31.38;455;31.3872
29.11.2021;11:52:00-000;31.41;31.41;31.41;31.41;647;31.4125
29.11.2021;11:54:00-000;31.43;31.43;31.41;31.41;307;31.4147
29.11.2021;11:55:00-000;31.4;31.43;31.4;31.4;687;31.4092
29.11.2021;11:59:00-000;31.44;31.46;31.44;31.46;671;31.4536
29.11.2021;12:00:00-000;31.46;31.46;31.46;31.46;101;31.4602
29.11.2021;12:02:00-000;31.51;31.51;31.51;31.51;107;31.5085
29.11.2021;12:04:00-000;31.52;31.53;31.52;31.53;591;31.5174
29.11.2021;12:05:00-000;31.57;31.57;31.57;31.57;131;31.5601
29.11.2021;12:09:00-000;31.53;31.53;31.53;31.53;474;31.5324
29.11.2021;12:10:00-000;31.55;31.56;31.55;31.56;695;31.553
29.11.2021;12:11:00-000;31.58;31.58;31.58;31.58;926;31.583
29.11.2021;12:12:00-000;31.62;31.62;31.62;31.62;129;31.6181
29.11.2021;12:19:00-000;31.62;31.62;31.62;31.62;707;31.6186
29.11.2021;12:22:00-000;31.62;31.65;31.62;31.65;1109;31.6335
29.11.2021;12:23:00-000;31.68;31.68;31.68;31.68;200;31.68
29.11.2021;12:24:00-000;31.69;31.69;31.69;31.69;521;31.6764
29.11.2021;12:25:00-000;31.68;31.68;31.68;31.68;473;31.6759
29.11.2021;12:27:00-000;31.65;31.6695;31.63;31.6695;2134;31.6657
29.11.2021;12:29:00-000;31.66;31.66;31.65;31.65;218;31.6555
29.11.2021;12:30:00-000;31.66;31.66;31.64;31.64;718;31.6485
29.11.2021;12:31:00-000;31.65;31.65;31.65;31.65;687;31.6488
29.11.2021;12:33:00-000;31.65;31.67;31.65;31.66;831;31.6607
29.11.2021;12:36:00-000;31.66;31.66;31.65;31.65;738;31.6526
29.11.2021;12:37:00-000;31.63;31.65;31.63;31.65;2781;31.6377
29.11.2021;12:38:00-000;31.65;31.7;31.65;31.7;3545;31.6596
29.11.2021;12:39:00-000;31.67;31.68;31.654;31.654;800;31.6739
29.11.2021;12:40:00-000;31.65;31.65;31.6301;31.6301;628;31.6386
29.11.2021;12:41:00-000;31.63;31.63;31.63;31.63;647;31.63
29.11.2021;12:42:00-000;31.61;31.61;31.61;31.61;311;31.6104
29.11.2021;12:43:00-000;31.625;31.64;31.6;31.6151;2203;31.6208
29.11.2021;12:44:00-000;31.6;31.6;31.6;31.6;2897;31.6002
29.11.2021;12:45:00-000;31.605;31.605;31.58;31.6;1421;31.5948
29.11.2021;12:46:00-000;31.61;31.61;31.6;31.605;1448;31.6058
29.11.2021;12:49:00-000;31.6;31.6;31.58;31.59;3769;31.5929
29.11.2021;12:50:00-000;31.59;31.59;31.58;31.59;2668;31.5835
29.11.2021;12:51:00-000;31.6;31.6;31.6;31.6;125;31.5972
29.11.2021;12:55:00-000;31.6;31.6;31.6;31.6;139;31.5958
29.11.2021;12:56:00-000;31.6;31.6;31.6;31.6;360;31.5988
29.11.2021;12:59:00-000;31.63;31.63;31.63;31.63;957;31.6351
29.11.2021;13:03:00-000;31.7;31.71;31.7;31.71;505;31.7037
29.11.2021;13:06:00-000;31.71;31.71;31.71;31.71;507;31.7151
29.11.2021;13:08:00-000;31.75;31.75;31.74;31.74;864;31.7468
29.11.2021;13:11:00-000;31.72;31.73;31.72;31.73;482;31.7298
29.11.2021;13:12:00-000;31.71;31.71;31.68;31.71;2228;31.6973
29.11.2021;13:13:00-000;31.67;31.67;31.63;31.63;1023;31.6497
29.11.2021;13:14:00-000;31.65;31.65;31.65;31.65;804;31.6491
29.11.2021;13:15:00-000;31.62;31.62;31.58;31.58;1208;31.5984
29.11.2021;13:16:00-000;31.57;31.57;31.56;31.56;707;31.5675
29.11.2021;13:17:00-000;31.55;31.55;31.52;31.52;507;31.5397
29.11.2021;13:18:00-000;31.52;31.52;31.475;31.475;587;31.52
29.11.2021;13:19:00-000;31.48;31.52;31.48;31.52;898;31.51
29.11.2021;13:21:00-000;31.52;31.52;31.52;31.52;386;31.5205
29.11.2021;13:22:00-000;31.5078;31.5078;31.5078;31.5078;211;31.5228
29.11.2021;13:23:00-000;31.54;31.54;31.54;31.54;218;31.5396
29.11.2021;13:25:00-000;31.52;31.53;31.52;31.53;755;31.526
29.11.2021;13:26:00-000;31.51;31.51;31.5;31.51;1551;31.505
29.11.2021;13:27:00-000;31.49;31.49;31.49;31.49;163;31.4958
29.11.2021;13:31:00-000;31.47;31.54;31.47;31.54;1039;31.5151
29.11.2021;13:34:00-000;31.51;31.51;31.49;31.49;348;31.5042
29.11.2021;13:35:00-000;31.47;31.47;31.47;31.47;319;31.4693
29.11.2021;13:36:00-000;31.43;31.45;31.43;31.45;570;31.4418
29.11.2021;13:37:00-000;31.45;31.46;31.45;31.46;474;31.4549
29.11.2021;13:38:00-000;31.43;31.43;31.41;31.41;575;31.4173
29.11.2021;13:39:00-000;31.39;31.39;31.34;31.35;669;31.3622
29.11.2021;13:40:00-000;31.36;31.36;31.36;31.36;315;31.3745
29.11.2021;13:41:00-000;31.341;31.341;31.341;31.341;108;31.3403
29.11.2021;13:42:00-000;31.37;31.37;31.37;31.37;211;31.37
29.11.2021;13:43:00-000;31.34;31.34;31.33;31.33;767;31.3367
29.11.2021;13:45:00-000;31.33;31.33;31.33;31.33;506;31.3299
29.11.2021;13:47:00-000;31.35;31.36;31.35;31.36;1063;31.3504
29.11.2021;13:49:00-000;31.35;31.35;31.35;31.35;222;31.3486
29.11.2021;13:50:00-000;31.33;31.33;31.33;31.33;238;31.3361
29.11.2021;13:51:00-000;31.32;31.32;31.29;31.3;790;31.3055
29.11.2021;13:52:00-000;31.3;31.32;31.295;31.32;1329;31.3063
29.11.2021;13:53:00-000;31.31;31.31;31.3;31.3;811;31.3086
29.11.2021;13:54:00-000;31.295;31.295;31.295;31.295;129;31.295
29.11.2021;13:55:00-000;31.33;31.33;31.33;31.33;236;31.3242
29.11.2021;13:56:00-000;31.3;31.339;31.3;31.339;425;31.3235
29.11.2021;13:57:00-000;31.34;31.34;31.34;31.34;375;31.3301
29.11.2021;13:59:00-000;31.359;31.37;31.345;31.37;6787;31.3578
29.11.2021;14:00:00-000;31.35;31.38;31.35;31.38;1083;31.3653
29.11.2021;14:01:00-000;31.4;31.4;31.39;31.39;461;31.3969
29.11.2021;14:02:00-000;31.38;31.38;31.36;31.37;1032;31.371
29.11.2021;14:03:00-000;31.34;31.35;31.33;31.35;984;31.3432
29.11.2021;14:04:00-000;31.38;31.39;31.38;31.39;1031;31.3847
29.11.2021;14:05:00-000;31.4;31.4;31.4;31.4;200;31.385
29.11.2021;14:06:00-000;31.37;31.37;31.36;31.36;646;31.3679
29.11.2021;14:09:00-000;31.34;31.34;31.34;31.34;229;31.3434
29.11.2021;14:10:00-000;31.38;31.39;31.38;31.39;790;31.3791
29.11.2021;14:12:00-000;31.405;31.405;31.405;31.405;102;31.4053
29.11.2021;14:13:00-000;31.43;31.43;31.43;31.43;193;31.4292
29.11.2021;14:14:00-000;31.42;31.42;31.42;31.42;263;31.4269
29.11.2021;14:15:00-000;31.425;31.425;31.425;31.425;152;31.4246
29.11.2021;14:16:00-000;31.42;31.42;31.42;31.42;122;31.4198
29.11.2021;14:17:00-000;31.41;31.41;31.38;31.38;1624;31.4042
29.11.2021;14:18:00-000;31.37;31.37;31.35;31.35;390;31.3558
29.11.2021;14:20:00-000;31.335;31.35;31.335;31.34;2436;31.3414
29.11.2021;14:22:00-000;31.34;31.34;31.34;31.34;107;31.34
29.11.2021;14:23:00-000;31.32;31.33;31.31;31.33;769;31.3221
29.11.2021;14:24:00-000;31.3;31.33;31.29;31.325;3981;31.304
29.11.2021;14:26:00-000;31.34;31.35;31.34;31.35;855;31.3448
29.11.2021;14:27:00-000;31.37;31.37;31.345;31.345;426;31.3608
29.11.2021;14:28:00-000;31.345;31.345;31.345;31.345;103;31.345
29.11.2021;14:29:00-000;31.33;31.38;31.33;31.38;959;31.3749
29.11.2021;14:30:00-000;31.36;31.37;31.35;31.37;1200;31.3644
29.11.2021;14:31:00-000;31.34;31.34;31.33;31.34;783;31.3395
29.11.2021;14:32:00-000;31.32;31.32;31.31;31.315;598;31.3109
29.11.2021;14:34:00-000;31.295;31.31;31.295;31.305;1832;31.3056
29.11.2021;14:35:00-000;31.32;31.32;31.32;31.32;287;31.3032
29.11.2021;14:36:00-000;31.27;31.28;31.27;31.275;698;31.2737
29.11.2021;14:37:00-000;31.3;31.31;31.3;31.31;901;31.3045
29.11.2021;14:39:00-000;31.29;31.3;31.27;31.3;831;31.2799
29.11.2021;14:40:00-000;31.29;31.3;31.29;31.3;585;31.2953
29.11.2021;14:41:00-000;31.33;31.34;31.33;31.34;649;31.3315
29.11.2021;14:42:00-000;31.34;31.36;31.34;31.355;985;31.3467
29.11.2021;14:43:00-000;31.33;31.33;31.33;31.33;242;31.3288
29.11.2021;14:44:00-000;31.34;31.35;31.34;31.35;520;31.3406
29.11.2021;14:45:00-000;31.32;31.32;31.31;31.31;565;31.312
29.11.2021;14:46:00-000;31.31;31.31;31.31;31.31;135;31.3122
29.11.2021;14:47:00-000;31.29;31.29;31.28;31.28;549;31.2921
29.11.2021;14:48:00-000;31.27;31.27;31.27;31.27;545;31.2831
29.11.2021;14:49:00-000;31.26;31.26;31.24;31.24;562;31.2517
29.11.2021;14:51:00-000;31.25;31.25;31.25;31.25;132;31.2498
29.11.2021;14:52:00-000;31.24;31.3;31.24;31.3;2339;31.269
29.11.2021;14:54:00-000;31.28;31.285;31.26;31.26;956;31.2772
29.11.2021;14:55:00-000;31.265;31.28;31.26;31.28;1282;31.2703
29.11.2021;14:56:00-000;31.28;31.4;31.28;31.39;4339;31.3311
29.11.2021;14:57:00-000;31.37;31.37;31.3;31.3;6719;31.3505
29.11.2021;14:58:00-000;31.29;31.36;31.27;31.36;1728;31.3251
29.11.2021;14:59:00-000;31.37;31.4;31.37;31.375;1597;31.3858
29.11.2021;15:01:00-000;31.385;31.4;31.385;31.4;721;31.3946
29.11.2021;15:02:00-000;31.4;31.41;31.4;31.41;621;31.4029
29.11.2021;15:03:00-000;31.395;31.395;31.35;31.37;3826;31.3608
29.11.2021;15:04:00-000;31.4;31.46;31.375;31.4006;1754;31.4118
29.11.2021;15:05:00-000;31.4;31.4;31.31;31.38;9407;31.3652
29.11.2021;15:06:00-000;31.41;31.41;31.37;31.37;227;31.3885
29.11.2021;15:08:00-000;31.39;31.4;31.385;31.4;5629;31.3908
29.11.2021;15:09:00-000;31.41;31.43;31.375;31.39;2783;31.3974
29.11.2021;15:10:00-000;31.395;31.41;31.381;31.41;1707;31.4012
29.11.2021;15:11:00-000;31.42;31.42;31.38;31.38;1949;31.401
29.11.2021;15:12:00-000;31.385;31.385;31.3733;31.3733;244;31.378
29.11.2021;15:13:00-000;31.39;31.4;31.39;31.4;631;31.3923
29.11.2021;15:14:00-000;31.39;31.39;31.39;31.39;105;31.39
29.11.2021;15:15:00-000;31.41;31.42;31.41;31.42;414;31.4176
29.11.2021;15:17:00-000;31.45;31.45;31.44;31.44;529;31.4479
29.11.2021;15:19:00-000;31.42;31.425;31.39;31.425;1164;31.4135
29.11.2021;15:20:00-000;31.41;31.41;31.375;31.375;1967;31.3947
29.11.2021;15:21:00-000;31.39;31.43;31.39;31.43;1567;31.4028
29.11.2021;15:22:00-000;31.425;31.425;31.4;31.4;359;31.3968
29.11.2021;15:23:00-000;31.42;31.42;31.42;31.42;193;31.4191
29.11.2021;15:24:00-000;31.38;31.38;31.38;31.38;156;31.3836
29.11.2021;15:25:00-000;31.38;31.39;31.36;31.39;2244;31.3753
29.11.2021;15:26:00-000;31.34;31.4;31.33;31.38;2604;31.3656
29.11.2021;15:27:00-000;31.36;31.36;31.3;31.3353;4928;31.3222
29.11.2021;15:28:00-000;31.29;31.29;31.29;31.29;508;31.3065
29.11.2021;15:29:00-000;31.31;31.31;31.285;31.285;1390;31.308
29.11.2021;15:30:00-000;31.2919;31.2919;31.2919;31.2919;253;31.2926
29.11.2021;15:31:00-000;31.27;31.27;31.22;31.27;4051;31.2558
29.11.2021;15:32:00-000;31.27;31.27;31.24;31.24;1187;31.2529
29.11.2021;15:33:00-000;31.24;31.25;31.23;31.25;1185;31.2423
29.11.2021;15:34:00-000;31.25;31.27;31.25;31.27;945;31.2624
29.11.2021;15:35:00-000;31.28;31.29;31.28;31.28;959;31.2847
29.11.2021;15:36:00-000;31.28;31.28;31.2501;31.26;2722;31.2681
29.11.2021;15:37:00-000;31.26;31.31;31.24;31.31;2006;31.2657
29.11.2021;15:38:00-000;31.29;31.29;31.29;31.29;938;31.288
29.11.2021;15:39:00-000;31.27;31.29;31.255;31.29;1674;31.2728
29.11.2021;15:40:00-000;31.29;31.33;31.29;31.33;1633;31.2978
29.11.2021;15:41:00-000;31.32;31.33;31.29;31.3;2586;31.3022
29.11.2021;15:42:00-000;31.301;31.301;31.24;31.25;3245;31.263
29.11.2021;15:43:00-000;31.23;31.23;31.195;31.195;2666;31.2155
29.11.2021;15:44:00-000;31.19;31.1917;31.19;31.1917;706;31.1933
29.11.2021;15:45:00-000;31.19;31.19;31.15;31.164;2807;31.174
29.11.2021;15:46:00-000;31.14;31.14;31.14;31.14;346;31.1515
29.11.2021;15:47:00-000;31.14;31.16;31.14;31.14;1592;31.1477
29.11.2021;15:48:00-000;31.13;31.17;31.13;31.15;4108;31.1467
29.11.2021;15:49:00-000;31.16;31.23;31.15;31.23;1813;31.1785
29.11.2021;15:50:00-000;31.21;31.22;31.13;31.17;7675;31.1792
29.11.2021;15:51:00-000;31.16;31.175;31.14;31.175;2770;31.1605
29.11.2021;15:52:00-000;31.18;31.2;31.17;31.1899;2706;31.1813
29.11.2021;15:53:00-000;31.22;31.24;31.22;31.24;1981;31.2296
29.11.2021;15:54:00-000;31.24;31.24;31.22;31.22;6932;31.2269
29.11.2021;15:55:00-000;31.22;31.24;31.21;31.23;5484;31.2207
29.11.2021;15:56:00-000;31.24;31.245;31.23;31.23;4999;31.2345
29.11.2021;15:57:00-000;31.23;31.24;31.2;31.2;9763;31.22
29.11.2021;15:58:00-000;31.2;31.21;31.19;31.201;7460;31.2007
29.11.2021;15:59:00-000;31.2;31.2;31.11;31.13;19269;31.1561
29.11.2021;16:00:00-000;31.14;31.14;31.14;31.14;71868;31.14
29.11.2021;16:01:00-000;31.14;31.14;31.14;31.14;2355;31.14
29.11.2021;16:02:00-000;31.14;31.14;31.14;31.14;2945;31.14
29.11.2021;16:10:00-000;31.14;31.14;31.14;31.14;0;0
29.11.2021;18:30:00-000;31.14;31.14;31.14;31.14;0;0
29.11.2021;19:00:00-000;31.14;31.14;31.14;31.14;0;0
