Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:02:00-000;165;165;165;165;500;165
29.11.2021;07:33:00-000;164.99;164.99;164.99;164.99;200;164.99
29.11.2021;07:36:00-000;164.99;164.99;164.99;164.99;200;164.99
29.11.2021;09:02:00-000;165.38;165.38;165.38;165.38;154;165.377
29.11.2021;09:05:00-000;165.37;165.37;165.37;165.37;100;165.37
29.11.2021;09:30:00-000;165.36;165.66;165.36;165.49;56069;165.579
29.11.2021;09:31:00-000;165.51;165.53;165.39;165.492;7126;165.446
29.11.2021;09:32:00-000;165.49;165.49;165.31;165.34;5366;165.357
29.11.2021;09:33:00-000;165.35;165.42;165.26;165.26;11589;165.39
29.11.2021;09:34:00-000;165.28;165.33;165.22;165.32;18601;165.278
29.11.2021;09:35:00-000;165.31;165.35;165.19;165.31;10985;165.279
29.11.2021;09:36:00-000;165.29;165.32;165.19;165.25;9312;165.282
29.11.2021;09:37:00-000;165.23;165.32;165.17;165.18;8195;165.27
29.11.2021;09:38:00-000;165.17;165.2;165.12;165.2;5109;165.171
29.11.2021;09:39:00-000;165.18;165.24;165.18;165.22;8709;165.205
29.11.2021;09:40:00-000;165.23;165.23;165.05;165.16;46119;165.17
29.11.2021;09:41:00-000;165.17;165.26;165.16;165.21;6965;165.22
29.11.2021;09:42:00-000;165.21;165.28;165.18;165.27;17681;165.235
29.11.2021;09:43:00-000;165.28;165.325;165.26;165.3;6825;165.297
29.11.2021;09:44:00-000;165.28;165.38;165.28;165.3;10751;165.317
29.11.2021;09:45:00-000;165.31;165.34;165.15;165.23;10494;165.218
29.11.2021;09:46:00-000;165.21;165.21;165.05;165.11;4604;165.132
29.11.2021;09:47:00-000;165.105;165.26;165.08;165.26;6868;165.168
29.11.2021;09:48:00-000;165.279;165.35;165.26;165.33;10097;165.314
29.11.2021;09:49:00-000;165.31;165.31;165.16;165.16;35979;165.282
29.11.2021;09:50:00-000;165.14;165.21;165.11;165.19;17447;165.161
29.11.2021;09:51:00-000;165.17;165.23;165.125;165.13;5415;165.171
29.11.2021;09:52:00-000;165.14;165.2;165.12;165.16;17376;165.144
29.11.2021;09:53:00-000;165.15;165.22;165.14;165.21;4492;165.179
29.11.2021;09:54:00-000;165.2;165.23;165.08;165.08;9101;165.18
29.11.2021;09:55:00-000;165.095;165.12;165.01;165.09;5830;165.089
29.11.2021;09:56:00-000;165.097;165.21;165.097;165.185;8617;165.166
29.11.2021;09:57:00-000;165.19;165.19;165.11;165.11;11418;165.129
29.11.2021;09:58:00-000;165.1;165.17;165.04;165.17;5199;165.097
29.11.2021;09:59:00-000;165.19;165.2;165.14;165.2;8040;165.176
29.11.2021;10:00:00-000;165.2;165.2;165.06;165.2;5503;165.137
29.11.2021;10:01:00-000;165.23;165.26;165.18;165.2;8046;165.235
29.11.2021;10:02:00-000;165.25;165.33;165.24;165.27;4481;165.273
29.11.2021;10:03:00-000;165.26;165.26;165.14;165.18;7963;165.176
29.11.2021;10:04:00-000;165.16;165.19;165.07;165.07;9830;165.131
29.11.2021;10:05:00-000;165.05;165.14;165.001;165.11;11255;165.059
29.11.2021;10:06:00-000;165.09;165.16;165.09;165.12;33301;165.136
29.11.2021;10:07:00-000;165.12;165.16;165.06;165.16;14690;165.104
29.11.2021;10:08:00-000;165.15;165.15;165.07;165.08;6136;165.104
29.11.2021;10:09:00-000;165.09;165.2;165.085;165.2;4169;165.134
29.11.2021;10:10:00-000;165.22;165.29;165.18;165.27;15563;165.243
29.11.2021;10:11:00-000;165.26;165.26;165.17;165.2;7700;165.214
29.11.2021;10:12:00-000;165.208;165.26;165.2;165.22;17979;165.217
29.11.2021;10:13:00-000;165.22;165.22;165.16;165.195;5148;165.184
29.11.2021;10:14:00-000;165.2;165.26;165.14;165.14;10547;165.208
29.11.2021;10:15:00-000;165.15;165.28;165.14;165.21;10465;165.19
29.11.2021;10:16:00-000;165.205;165.21;165.145;165.17;7949;165.18
29.11.2021;10:17:00-000;165.16;165.2;165.09;165.2;6845;165.16
29.11.2021;10:18:00-000;165.2;165.26;165.2;165.26;4768;165.218
29.11.2021;10:19:00-000;165.26;165.29;165.225;165.28;10602;165.253
29.11.2021;10:20:00-000;165.29;165.29;165.135;165.14;6801;165.206
29.11.2021;10:21:00-000;165.183;165.21;165.17;165.18;4631;165.183
29.11.2021;10:22:00-000;165.21;165.24;165.14;165.21;9110;165.195
29.11.2021;10:23:00-000;165.22;165.28;165.22;165.28;4646;165.263
29.11.2021;10:24:00-000;165.31;165.34;165.298;165.31;3561;165.32
29.11.2021;10:25:00-000;165.31;165.34;165.261;165.29;4293;165.29
29.11.2021;10:26:00-000;165.262;165.265;165.16;165.16;9990;165.219
29.11.2021;10:27:00-000;165.14;165.168;165.05;165.05;3544;165.119
29.11.2021;10:28:00-000;165.05;165.07;165.01;165.03;5643;165.037
29.11.2021;10:29:00-000;165.026;165.04;164.97;164.97;72456;165.015
29.11.2021;10:30:00-000;164.98;165.072;164.96;165.03;6141;165
29.11.2021;10:31:00-000;165;165.01;164.87;164.87;12234;164.974
29.11.2021;10:32:00-000;164.88;164.96;164.88;164.925;2185;164.922
29.11.2021;10:33:00-000;164.89;164.94;164.89;164.94;7182;164.914
29.11.2021;10:34:00-000;164.95;164.96;164.895;164.94;6654;164.931
29.11.2021;10:35:00-000;164.95;165.075;164.95;165.025;30803;165.034
29.11.2021;10:36:00-000;165.05;165.05;164.9;164.9;5868;164.958
29.11.2021;10:37:00-000;164.9;164.916;164.84;164.87;16578;164.89
29.11.2021;10:38:00-000;164.84;164.87;164.79;164.82;7600;164.819
29.11.2021;10:39:00-000;164.84;164.93;164.83;164.93;6250;164.899
29.11.2021;10:40:00-000;164.96;164.96;164.84;164.84;6406;164.892
29.11.2021;10:41:00-000;164.82;164.82;164.775;164.775;26521;164.808
29.11.2021;10:42:00-000;164.77;164.81;164.77;164.8;3257;164.793
29.11.2021;10:43:00-000;164.79;164.83;164.78;164.82;2864;164.797
