Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:45:00-000;36.795;37.28;36.1816;37.28;2165;36.7446
29.11.2021;10:33:00-000;36.7798;36.7798;36.7798;36.7798;310;36.7708
29.11.2021;10:34:00-000;36.4252;36.4252;36.4252;36.4252;140;36.4252
29.11.2021;10:36:00-000;36.76;36.76;36.76;36.76;337;36.7453
29.11.2021;10:39:00-000;37.46;37.46;37.46;37.46;111;37.4539
29.11.2021;11:21:00-000;37.3462;37.3462;37.3462;37.3462;133;37.3462
29.11.2021;11:56:00-000;37;37;37;37;400;37
29.11.2021;12:54:00-000;36;36;36;36;530;36.0002
29.11.2021;13:03:00-000;36.5;36.5;36.5;36.5;100;36.5
29.11.2021;14:04:00-000;36.85;36.85;36.85;36.85;500;36.85
29.11.2021;14:21:00-000;37.1309;37.1309;37.1309;37.1309;165;37.1309
29.11.2021;14:29:00-000;36.39;36.39;36.39;36.39;491;36.39
29.11.2021;16:00:00-000;36.57;36.57;36.57;36.57;109;36.57
29.11.2021;16:10:00-000;36.57;36.57;36.57;36.57;0;0
29.11.2021;18:30:00-000;36.57;36.57;36.57;36.57;0;0
29.11.2021;19:00:00-000;36.57;36.57;36.57;36.57;0;0
