Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;79.47;79.47;79.47;79.47;1590;79.4685
29.11.2021;09:31:00-000;78.9959;78.9959;78.9959;78.9959;130;78.9934
29.11.2021;09:32:00-000;78.94;78.94;78.94;78.94;134;78.9444
29.11.2021;09:34:00-000;78.85;78.88;78.84;78.88;400;78.8575
29.11.2021;09:35:00-000;78.95;78.95;78.95;78.95;177;78.9552
29.11.2021;09:39:00-000;78.9;78.9;78.9;78.9;632;78.9
29.11.2021;09:40:00-000;78.95;78.95;78.95;78.95;111;78.9484
29.11.2021;09:45:00-000;78.99;78.99;78.99;78.99;102;78.9893
29.11.2021;09:55:00-000;78.92;78.92;78.92;78.92;100;78.92
29.11.2021;10:01:00-000;78.86;78.86;78.86;78.86;259;78.8601
29.11.2021;10:09:00-000;78.82;78.83;78.82;78.83;200;78.825
29.11.2021;10:10:00-000;78.8;78.8;78.8;78.8;110;78.8
29.11.2021;10:16:00-000;78.86;78.86;78.86;78.86;151;78.86
29.11.2021;10:28:00-000;78.74;78.74;78.74;78.74;289;78.74
29.11.2021;10:29:00-000;78.71;78.71;78.71;78.71;100;78.71
29.11.2021;10:30:00-000;78.73;78.736;78.73;78.736;325;78.7322
29.11.2021;11:05:00-000;78.4245;78.465;78.4245;78.465;350;78.4499
29.11.2021;11:06:00-000;78.495;78.495;78.495;78.495;200;78.495
29.11.2021;11:11:00-000;78.64;78.64;78.64;78.64;200;78.64
29.11.2021;11:25:00-000;78.64;78.64;78.64;78.64;210;78.6405
29.11.2021;11:38:00-000;78.5249;78.5249;78.5249;78.5249;201;78.5248
29.11.2021;11:53:00-000;78.56;78.56;78.5562;78.5562;382;78.5572
29.11.2021;11:54:00-000;78.5101;78.5101;78.5101;78.5101;150;78.5101
29.11.2021;12:17:00-000;78.54;78.54;78.54;78.54;100;78.54
29.11.2021;12:26:00-000;78.66;78.66;78.66;78.66;101;78.66
29.11.2021;12:29:00-000;78.685;78.685;78.685;78.685;165;78.685
29.11.2021;12:31:00-000;78.6609;78.6609;78.6609;78.6609;105;78.6609
29.11.2021;12:33:00-000;78.68;78.68;78.65;78.65;5572;78.663
29.11.2021;13:02:00-000;78.68;78.7;78.67;78.69;2000;78.6865
29.11.2021;13:16:00-000;78.55;78.55;78.55;78.55;230;78.5565
29.11.2021;13:17:00-000;78.56;78.56;78.53;78.53;300;78.54
29.11.2021;13:58:00-000;78.53;78.53;78.53;78.53;700;78.53
29.11.2021;13:59:00-000;78.5264;78.5264;78.5264;78.5264;300;78.5264
29.11.2021;14:00:00-000;78.49;78.49;78.49;78.49;115;78.4952
29.11.2021;14:18:00-000;78.4134;78.4134;78.4134;78.4134;300;78.4134
29.11.2021;15:02:00-000;78.27;78.27;78.27;78.27;101;78.2701
29.11.2021;15:20:00-000;78.26;78.26;78.26;78.26;101;78.26
29.11.2021;15:45:00-000;78.03;78.03;78.02;78.03;800;78.0288
29.11.2021;15:46:00-000;78.01;78.01;78.01;78.01;165;78.0099
29.11.2021;15:57:00-000;78.01;78.01;77.97;77.9706;2255;77.981
29.11.2021;15:59:00-000;77.97;78.01;77.92;77.92;3908;77.9854
29.11.2021;16:00:00-000;77.88;77.88;77.88;77.88;8206;77.88
29.11.2021;16:10:00-000;77.88;77.88;77.88;77.88;0;0
29.11.2021;18:30:00-000;77.88;77.88;77.88;77.88;0;0
29.11.2021;20:00:00-000;77.88;77.88;77.88;77.88;0;0
