Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:22:00-000;31.1;31.1;31.1;31.1;100;31.1
29.11.2021;07:02:00-000;31.07;31.08;31.07;31.08;795;31.0719
29.11.2021;07:04:00-000;31.07;31.07;31.07;31.07;100;31.07
29.11.2021;07:07:00-000;31.06;31.06;31.06;31.06;2390;31.06
29.11.2021;07:08:00-000;31.04;31.04;31.04;31.04;100;31.04
29.11.2021;07:10:00-000;31.04;31.04;31.04;31.04;830;31.04
29.11.2021;07:18:00-000;31.08;31.08;31.08;31.08;100;31.08
29.11.2021;08:10:00-000;31.09;31.09;31.09;31.09;100;31.09
29.11.2021;08:14:00-000;31.09;31.09;31.08;31.08;2686;31.0874
29.11.2021;08:20:00-000;31.1;31.1;31.1;31.1;100;31.1
29.11.2021;08:35:00-000;31.1;31.1;31.09;31.09;200;31.095
29.11.2021;08:40:00-000;31.07;31.07;31.07;31.07;200;31.07
29.11.2021;08:53:00-000;31.08;31.08;31.08;31.08;100;31.08
29.11.2021;09:00:00-000;31.12;31.12;31.12;31.12;600;31.12
29.11.2021;09:01:00-000;31.12;31.12;31.12;31.12;100;31.12
29.11.2021;09:05:00-000;31.13;31.13;31.13;31.13;100;31.13
29.11.2021;09:22:00-000;31.13;31.13;31.13;31.13;272;31.13
29.11.2021;09:30:00-000;31.13;31.14;31.11;31.11;4358;31.1308
29.11.2021;09:31:00-000;31.1;31.1;31.09;31.095;1007;31.0994
29.11.2021;09:32:00-000;31.08;31.08;31.07;31.0762;2060;31.0765
29.11.2021;09:33:00-000;31.06;31.07;31.0599;31.07;1231;31.064
29.11.2021;09:34:00-000;31.07;31.07;31.07;31.07;2309;31.0701
29.11.2021;09:35:00-000;31.07;31.07;31.06;31.06;5244;31.0661
29.11.2021;09:36:00-000;31.06;31.06;31.05;31.05;976;31.053
29.11.2021;09:37:00-000;31.08;31.08;31.08;31.08;821;31.0794
29.11.2021;09:38:00-000;31.09;31.09;31.08;31.08;603;31.0828
29.11.2021;09:39:00-000;31.09;31.125;31.09;31.125;5081;31.1076
29.11.2021;09:40:00-000;31.12;31.145;31.12;31.14;2145;31.1368
29.11.2021;09:41:00-000;31.14;31.145;31.14;31.145;1100;31.1417
29.11.2021;09:42:00-000;31.1604;31.1604;31.15;31.155;876;31.1536
29.11.2021;09:43:00-000;31.155;31.17;31.155;31.165;2160;31.1674
29.11.2021;09:44:00-000;31.165;31.165;31.16;31.165;1120;31.1609
29.11.2021;09:45:00-000;31.16;31.16;31.14;31.145;2714;31.1467
29.11.2021;09:46:00-000;31.14;31.14;31.14;31.14;370;31.14
29.11.2021;09:47:00-000;31.13;31.155;31.13;31.15;2106;31.1364
29.11.2021;09:48:00-000;31.17;31.17;31.14;31.14;2619;31.1659
29.11.2021;09:49:00-000;31.15;31.155;31.13;31.13;4849;31.1469
29.11.2021;09:50:00-000;31.125;31.16;31.125;31.16;1077;31.1471
29.11.2021;09:51:00-000;31.17;31.17;31.16;31.165;2496;31.1648
29.11.2021;09:52:00-000;31.17;31.175;31.17;31.175;638;31.1711
29.11.2021;09:53:00-000;31.19;31.2;31.19;31.2;1150;31.1957
29.11.2021;09:54:00-000;31.2;31.21;31.2;31.21;1469;31.2076
29.11.2021;09:55:00-000;31.21;31.225;31.2;31.22;3477;31.2082
29.11.2021;09:56:00-000;31.22;31.23;31.215;31.23;1228;31.2208
29.11.2021;09:57:00-000;31.24;31.25;31.24;31.24;3791;31.2415
29.11.2021;09:58:00-000;31.231;31.231;31.225;31.23;1459;31.229
29.11.2021;09:59:00-000;31.23;31.24;31.23;31.23;1090;31.2326
29.11.2021;10:00:00-000;31.215;31.24;31.21;31.24;701;31.2228
29.11.2021;10:01:00-000;31.24;31.24;31.24;31.24;502;31.24
29.11.2021;10:02:00-000;31.25;31.275;31.2429;31.275;5489;31.2595
29.11.2021;10:03:00-000;31.26;31.27;31.26;31.27;2199;31.2651
29.11.2021;10:04:00-000;31.26;31.27;31.25;31.25;1546;31.263
29.11.2021;10:05:00-000;31.245;31.28;31.245;31.26;1162;31.2626
29.11.2021;10:06:00-000;31.26;31.26;31.26;31.26;1323;31.2598
29.11.2021;10:07:00-000;31.275;31.28;31.275;31.28;642;31.2774
29.11.2021;10:08:00-000;31.28;31.28;31.27;31.27;1415;31.2777
29.11.2021;10:09:00-000;31.28;31.29;31.28;31.29;1749;31.2819
29.11.2021;10:10:00-000;31.285;31.3;31.28;31.2918;2476;31.2896
29.11.2021;10:11:00-000;31.3;31.3;31.29;31.29;1164;31.291
29.11.2021;10:12:00-000;31.28;31.28;31.275;31.28;865;31.279
29.11.2021;10:13:00-000;31.285;31.285;31.275;31.28;1170;31.2794
29.11.2021;10:14:00-000;31.28;31.285;31.28;31.285;356;31.283
29.11.2021;10:15:00-000;31.3;31.315;31.3;31.31;1851;31.3057
29.11.2021;10:16:00-000;31.31;31.32;31.31;31.31;1345;31.313
29.11.2021;10:17:00-000;31.31;31.32;31.31;31.315;800;31.3149
29.11.2021;10:18:00-000;31.3;31.3;31.29;31.3;2271;31.2985
29.11.2021;10:19:00-000;31.305;31.31;31.3;31.305;1837;31.3067
29.11.2021;10:20:00-000;31.3;31.31;31.3;31.31;3118;31.3075
29.11.2021;10:21:00-000;31.32;31.325;31.32;31.325;3654;31.3201
29.11.2021;10:22:00-000;31.325;31.33;31.325;31.33;689;31.3289
29.11.2021;10:23:00-000;31.34;31.355;31.34;31.355;1440;31.3464
29.11.2021;10:24:00-000;31.35;31.37;31.35;31.37;658;31.3598
29.11.2021;10:25:00-000;31.38;31.38;31.38;31.38;880;31.38
29.11.2021;10:26:00-000;31.379;31.379;31.355;31.355;4075;31.3645
29.11.2021;10:27:00-000;31.35;31.35;31.34;31.34;2206;31.3435
29.11.2021;10:28:00-000;31.34;31.34;31.315;31.32;1328;31.3272
29.11.2021;10:30:00-000;31.32;31.325;31.32;31.32;1002;31.3211
29.11.2021;10:31:00-000;31.32;31.325;31.31;31.31;2917;31.3167
29.11.2021;10:32:00-000;31.32;31.33;31.32;31.32;3579;31.3232
29.11.2021;10:33:00-000;31.33;31.345;31.33;31.345;2022;31.3339
29.11.2021;10:34:00-000;31.34;31.355;31.34;31.355;4525;31.3444
29.11.2021;10:35:00-000;31.36;31.37;31.36;31.36;5914;31.3614
29.11.2021;10:36:00-000;31.36;31.37;31.345;31.35;2502;31.3554
29.11.2021;10:37:00-000;31.34;31.345;31.34;31.345;402;31.3425
29.11.2021;10:38:00-000;31.34;31.345;31.33;31.33;2768;31.3361
29.11.2021;10:39:00-000;31.33;31.335;31.33;31.33;1558;31.3303
29.11.2021;10:40:00-000;31.33;31.335;31.32;31.32;2770;31.322
29.11.2021;10:41:00-000;31.32;31.325;31.31;31.31;3091;31.3134
29.11.2021;10:42:00-000;31.315;31.32;31.315;31.32;238;31.317
