Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.82;1.82;1.82;1.82;101;1.8209
29.11.2021;09:38:00-000;1.8002;1.8002;1.8;1.8;602;1.8004
29.11.2021;09:57:00-000;1.88;1.88;1.82;1.82;300;1.86
29.11.2021;10:14:00-000;1.89;1.89;1.82;1.82;1131;1.871
29.11.2021;10:16:00-000;1.88;1.93;1.82;1.825;3900;1.9003
29.11.2021;10:25:00-000;1.92;1.93;1.89;1.92;500;1.916
29.11.2021;10:30:00-000;1.9;1.905;1.86;1.905;9500;1.8923
29.11.2021;11:07:00-000;1.94;1.98;1.94;1.97;500;1.954
29.11.2021;11:16:00-000;1.95;1.95;1.95;1.95;100;1.95
29.11.2021;11:19:00-000;1.94;1.94;1.94;1.94;200;1.94
29.11.2021;11:20:00-000;1.94;1.94;1.94;1.94;100;1.94
29.11.2021;11:54:00-000;1.97;1.98;1.945;1.945;600;1.9708
29.11.2021;12:05:00-000;1.94;1.94;1.94;1.94;210;1.9609
29.11.2021;12:13:00-000;1.9557;1.9557;1.9557;1.9557;100;1.9557
29.11.2021;12:26:00-000;1.96;2;1.96;1.96;439;1.9754
29.11.2021;12:34:00-000;2;2;1.92;1.92;600;1.9867
29.11.2021;12:39:00-000;1.915;1.915;1.915;1.915;110;1.9182
29.11.2021;12:52:00-000;2;2;2;2;400;2
29.11.2021;13:23:00-000;2;2;1.91;1.91;500;1.982
29.11.2021;13:32:00-000;2;2;1.91;1.91;502;1.9821
29.11.2021;13:48:00-000;2;2;1.91;1.91;400;1.975
29.11.2021;13:55:00-000;1.92;1.93;1.91;1.91;1973;1.9185
29.11.2021;14:48:00-000;1.92;1.92;1.92;1.92;102;1.9205
29.11.2021;15:06:00-000;1.99;2;1.91;1.91;600;1.979
29.11.2021;15:17:00-000;2;2;1.915;1.915;400;1.9788
29.11.2021;15:35:00-000;2;2;2;2;100;2
29.11.2021;15:55:00-000;1.93;1.93;1.91;1.91;400;1.915
29.11.2021;15:59:00-000;1.91;1.96;1.91;1.92;600;1.9233
29.11.2021;16:00:00-000;1.96;1.96;1.96;1.96;122;1.96
29.11.2021;16:10:00-000;1.96;1.96;1.96;1.96;0;0
29.11.2021;18:30:00-000;1.96;1.96;1.96;1.96;0;0
29.11.2021;19:00:00-000;1.96;1.96;1.96;1.96;0;0
