Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.02;8.02;7.6018;7.6018;737;7.8493
29.11.2021;09:52:00-000;7.8358;7.8358;7.8358;7.8358;1040;7.8352
29.11.2021;10:00:00-000;7.94;7.94;7.94;7.94;123;7.94
29.11.2021;10:19:00-000;7.95;7.95;7.95;7.95;100;7.95
29.11.2021;10:31:00-000;7.95;7.95;7.685;7.685;1984;7.8178
29.11.2021;10:34:00-000;7.62;7.62;7.515;7.52;924;7.5756
29.11.2021;10:36:00-000;7.56;7.57;7.46;7.46;2016;7.5173
29.11.2021;10:37:00-000;7.48;7.48;7.48;7.48;135;7.4748
29.11.2021;10:50:00-000;7.47;7.47;7.47;7.47;177;7.4467
29.11.2021;10:51:00-000;7.39;7.43;7.39;7.39;1770;7.406
29.11.2021;11:09:00-000;7.36;7.36;7.36;7.36;100;7.36
29.11.2021;11:20:00-000;7.3899;7.3899;7.33;7.33;1135;7.3576
29.11.2021;11:30:00-000;7.3;7.3;7.23;7.23;1321;7.2926
29.11.2021;11:31:00-000;7.22;7.23;7.21;7.21;910;7.2101
29.11.2021;11:32:00-000;7.17;7.17;7.13;7.13;372;7.1427
29.11.2021;11:34:00-000;7.07;7.07;7.07;7.07;133;7.0651
29.11.2021;11:35:00-000;7.09;7.16;7.09;7.11;1607;7.1223
29.11.2021;11:37:00-000;7.1899;7.1899;7.1899;7.1899;539;7.1838
29.11.2021;11:40:00-000;7.07;7.07;7.07;7.07;203;7.0709
29.11.2021;11:52:00-000;7.08;7.1;7.07;7.1;521;7.0897
29.11.2021;12:07:00-000;7.12;7.12;7.12;7.12;103;7.1203
29.11.2021;12:15:00-000;7.17;7.19;7.125;7.125;1031;7.1767
29.11.2021;12:17:00-000;7.19;7.19;7.19;7.19;205;7.19
29.11.2021;12:19:00-000;7.2;7.2;7.2;7.2;102;7.1996
29.11.2021;12:20:00-000;7.22;7.27;7.175;7.175;2464;7.224
29.11.2021;12:23:00-000;7.23;7.23;7.23;7.23;103;7.2312
29.11.2021;12:25:00-000;7.2693;7.2693;7.23;7.23;1320;7.2599
29.11.2021;12:26:00-000;7.2666;7.2666;7.2666;7.2666;1030;7.2655
29.11.2021;12:32:00-000;7.24;7.24;7.24;7.24;122;7.2396
29.11.2021;12:34:00-000;7.23;7.23;7.23;7.23;285;7.23
29.11.2021;12:36:00-000;7.23;7.23;7.23;7.23;297;7.23
29.11.2021;12:56:00-000;7.15;7.15;7.15;7.15;187;7.1407
29.11.2021;13:11:00-000;7.11;7.11;7.11;7.11;201;7.1202
29.11.2021;13:15:00-000;7.12;7.12;7.12;7.12;104;7.1206
