Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.24;11.24;11.24;11.24;7085;11.24
29.11.2021;09:35:00-000;11.15;11.1986;11.08;11.1986;1920;11.1284
29.11.2021;09:37:00-000;11.0017;11.04;11.0017;11.04;3267;11.0045
29.11.2021;09:42:00-000;10.94;10.94;10.94;10.94;247;10.9426
29.11.2021;09:45:00-000;10.945;10.945;10.93;10.93;822;10.9319
29.11.2021;09:46:00-000;10.94;10.95;10.89;10.94;1777;10.9397
29.11.2021;09:47:00-000;10.94;10.94;10.94;10.94;100;10.94
29.11.2021;09:48:00-000;10.94;10.94;10.94;10.94;101;10.9397
29.11.2021;09:49:00-000;10.95;10.96;10.94;10.955;1107;10.9545
29.11.2021;09:52:00-000;10.92;10.92;10.92;10.92;187;10.9196
29.11.2021;09:53:00-000;10.865;10.865;10.865;10.865;100;10.865
29.11.2021;09:54:00-000;10.9;10.9;10.9;10.9;103;10.9001
29.11.2021;09:56:00-000;10.82;10.82;10.81;10.81;313;10.7903
29.11.2021;09:58:00-000;10.8394;10.8394;10.8394;10.8394;344;10.839
29.11.2021;09:59:00-000;10.83;10.85;10.83;10.84;1701;10.8393
29.11.2021;10:03:00-000;10.83;10.83;10.81;10.81;213;10.8223
29.11.2021;10:05:00-000;10.83;10.83;10.83;10.83;100;10.83
29.11.2021;10:11:00-000;10.78;10.79;10.765;10.765;1121;10.7811
29.11.2021;10:21:00-000;10.79;10.82;10.79;10.82;446;10.8116
29.11.2021;10:22:00-000;10.77;10.79;10.77;10.79;503;10.7887
29.11.2021;10:25:00-000;10.8199;10.82;10.8199;10.82;615;10.8168
29.11.2021;10:29:00-000;10.8;10.81;10.8;10.8;526;10.8023
29.11.2021;10:31:00-000;10.79;10.79;10.78;10.78;304;10.7834
29.11.2021;10:34:00-000;10.72;10.72;10.72;10.72;100;10.72
29.11.2021;10:36:00-000;10.7;10.7;10.67;10.67;761;10.6996
29.11.2021;10:37:00-000;10.68;10.69;10.68;10.68;534;10.6822
29.11.2021;10:38:00-000;10.67;10.7;10.665;10.7;1234;10.6779
29.11.2021;10:39:00-000;10.73;10.73;10.72;10.72;227;10.724
