Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:12:00-000;2.29;2.29;2.29;2.29;166;2.2843
29.11.2021;10:13:00-000;2.26;2.27;2.26;2.27;1296;2.2675
29.11.2021;10:14:00-000;2.27;2.27;2.27;2.27;1394;2.27
29.11.2021;10:15:00-000;2.26;2.26;2.26;2.26;667;2.26
29.11.2021;10:26:00-000;2.28;2.28;2.28;2.28;422;2.28
29.11.2021;10:27:00-000;2.24;2.26;2.24;2.26;1100;2.2582
29.11.2021;10:28:00-000;2.24;2.24;2.24;2.24;388;2.24
29.11.2021;10:30:00-000;2.26;2.26;2.24;2.24;1500;2.2533
29.11.2021;10:31:00-000;2.24;2.25;2.22;2.23;4087;2.2347
29.11.2021;10:32:00-000;2.23;2.24;2.22;2.24;1382;2.234
29.11.2021;10:35:00-000;2.28;2.28;2.28;2.28;100;2.28
29.11.2021;10:38:00-000;2.29;2.29;2.29;2.29;132;2.29
29.11.2021;10:39:00-000;2.29;2.29;2.29;2.29;200;2.29
29.11.2021;10:41:00-000;2.27;2.27;2.27;2.27;544;2.2725
29.11.2021;10:42:00-000;2.27;2.27;2.27;2.27;444;2.2701
29.11.2021;10:43:00-000;2.27;2.27;2.27;2.27;907;2.2704
29.11.2021;10:54:00-000;2.27;2.27;2.27;2.27;222;2.27
29.11.2021;10:55:00-000;2.27;2.27;2.27;2.27;222;2.27
29.11.2021;11:10:00-000;2.33;2.33;2.33;2.33;198;2.3498
29.11.2021;11:21:00-000;2.35;2.35;2.35;2.35;100;2.35
29.11.2021;11:28:00-000;2.3;2.35;2.3;2.32;3218;2.3056
29.11.2021;11:29:00-000;2.32;2.34;2.32;2.34;500;2.332
29.11.2021;11:34:00-000;2.3;2.34;2.3;2.34;946;2.3254
29.11.2021;11:35:00-000;2.34;2.34;2.34;2.34;1500;2.34
29.11.2021;11:40:00-000;2.35;2.35;2.35;2.35;700;2.35
29.11.2021;12:04:00-000;2.35;2.35;2.35;2.35;500;2.35
29.11.2021;12:08:00-000;2.33;2.33;2.33;2.33;200;2.33
29.11.2021;12:09:00-000;2.33;2.35;2.33;2.35;500;2.342
29.11.2021;12:16:00-000;2.34;2.35;2.34;2.35;200;2.345
29.11.2021;13:10:00-000;2.34;2.34;2.34;2.34;467;2.3343
29.11.2021;13:11:00-000;2.35;2.35;2.35;2.35;800;2.35
29.11.2021;13:13:00-000;2.34;2.34;2.34;2.34;300;2.34
29.11.2021;13:14:00-000;2.34;2.35;2.34;2.35;2400;2.3438
29.11.2021;13:15:00-000;2.35;2.35;2.35;2.35;1019;2.3498
29.11.2021;13:16:00-000;2.35;2.35;2.35;2.35;938;2.3496
29.11.2021;13:17:00-000;2.35;2.35;2.35;2.35;309;2.35
29.11.2021;13:18:00-000;2.35;2.35;2.35;2.35;310;2.35
29.11.2021;13:22:00-000;2.35;2.35;2.35;2.35;300;2.35
29.11.2021;13:23:00-000;2.33;2.33;2.33;2.33;600;2.33
29.11.2021;13:24:00-000;2.35;2.35;2.3;2.33;1921;2.3271
29.11.2021;13:25:00-000;2.33;2.33;2.33;2.33;300;2.33
29.11.2021;13:26:00-000;2.3;2.32;2.3;2.32;2940;2.3102
29.11.2021;13:27:00-000;2.32;2.32;2.32;2.32;2100;2.32
29.11.2021;13:28:00-000;2.32;2.32;2.32;2.32;2100;2.32
29.11.2021;13:37:00-000;2.34;2.34;2.3;2.34;899;2.3267
29.11.2021;13:38:00-000;2.35;2.35;2.35;2.35;1300;2.35
29.11.2021;13:43:00-000;2.35;2.35;2.35;2.35;600;2.35
29.11.2021;13:44:00-000;2.35;2.36;2.35;2.36;2120;2.3581
29.11.2021;13:51:00-000;2.39;2.39;2.39;2.39;800;2.39
29.11.2021;14:19:00-000;2.4;2.4;2.4;2.4;616;2.4
29.11.2021;14:36:00-000;2.4;2.4;2.4;2.4;1320;2.4
29.11.2021;14:51:00-000;2.4;2.4;2.4;2.4;200;2.4
29.11.2021;15:05:00-000;2.41;2.44;2.41;2.44;410;2.4251
29.11.2021;15:06:00-000;2.45;2.45;2.45;2.45;796;2.4493
29.11.2021;15:45:00-000;2.48;2.48;2.48;2.48;1771;2.4797
29.11.2021;15:46:00-000;2.48;2.48;2.48;2.48;300;2.48
29.11.2021;15:47:00-000;2.48;2.48;2.48;2.48;300;2.48
29.11.2021;15:48:00-000;2.45;2.48;2.45;2.48;1320;2.475
29.11.2021;15:50:00-000;2.48;2.48;2.48;2.48;240;2.48
29.11.2021;15:52:00-000;2.45;2.47;2.45;2.47;585;2.4603
29.11.2021;15:53:00-000;2.48;2.48;2.47;2.47;300;2.4767
29.11.2021;15:59:00-000;2.48;2.48;2.48;2.48;800;2.48
29.11.2021;16:10:00-000;2.48;2.48;2.48;2.48;0;0
29.11.2021;18:30:00-000;2.48;2.48;2.48;2.48;0;0
29.11.2021;20:00:00-000;2.48;2.48;2.48;2.48;0;0
