Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;16.52;16.52;16.3;16.3;200;16.41
29.11.2021;04:04:00-000;16.35;16.39;16.35;16.39;365;16.3681
29.11.2021;04:07:00-000;16.4;16.4;16.4;16.4;200;16.4
29.11.2021;04:16:00-000;16.44;16.49;16.44;16.49;790;16.4632
29.11.2021;06:26:00-000;16.42;16.42;16.42;16.42;200;16.4225
29.11.2021;07:08:00-000;16.43;16.43;16.42;16.42;262;16.4238
29.11.2021;07:30:00-000;16.43;16.43;16.43;16.43;229;16.43
29.11.2021;07:55:00-000;16.45;16.45;16.45;16.45;122;16.45
29.11.2021;08:00:00-000;16.46;16.46;16.4;16.45;8871;16.4322
29.11.2021;08:02:00-000;16.45;16.45;16.45;16.45;201;16.4434
29.11.2021;08:04:00-000;16.45;16.45;16.45;16.45;526;16.45
29.11.2021;08:06:00-000;16.45;16.45;16.45;16.45;208;16.45
29.11.2021;08:07:00-000;16.43;16.43;16.43;16.43;500;16.43
29.11.2021;08:09:00-000;16.45;16.45;16.45;16.45;882;16.45
29.11.2021;08:15:00-000;16.45;16.45;16.45;16.45;520;16.45
29.11.2021;08:20:00-000;16.45;16.45;16.45;16.45;150;16.45
29.11.2021;08:24:00-000;16.45;16.45;16.45;16.45;2002;16.45
29.11.2021;08:25:00-000;16.45;16.45;16.45;16.45;300;16.45
29.11.2021;08:26:00-000;16.45;16.45;16.45;16.45;1339;16.45
29.11.2021;08:27:00-000;16.45;16.45;16.43;16.43;715;16.4332
29.11.2021;08:30:00-000;16.45;16.45;16.45;16.45;521;16.45
29.11.2021;08:31:00-000;16.45;16.45;16.45;16.45;256;16.4543
29.11.2021;08:37:00-000;16.47;16.47;16.47;16.47;552;16.47
29.11.2021;08:40:00-000;16.47;16.52;16.47;16.52;7656;16.4793
29.11.2021;08:41:00-000;16.53;16.53;16.53;16.53;1455;16.5308
29.11.2021;08:42:00-000;16.54;16.55;16.54;16.54;2320;16.5433
29.11.2021;08:43:00-000;16.55;16.55;16.55;16.55;2841;16.5498
29.11.2021;08:45:00-000;16.54;16.55;16.54;16.55;467;16.5425
29.11.2021;08:47:00-000;16.56;16.56;16.56;16.56;563;16.5592
29.11.2021;08:49:00-000;16.5599;16.5599;16.5599;16.5599;3100;16.5594
29.11.2021;08:53:00-000;16.5499;16.5499;16.54;16.54;3550;16.5456
29.11.2021;08:58:00-000;16.55;16.55;16.55;16.55;1113;16.5492
29.11.2021;09:00:00-000;16.54;16.54;16.54;16.54;2104;16.54
29.11.2021;09:02:00-000;16.5199;16.5199;16.5199;16.5199;270;16.5162
29.11.2021;09:08:00-000;16.5;16.5;16.5;16.5;4613;16.5001
29.11.2021;09:10:00-000;16.49;16.5;16.48;16.5;3669;16.4831
29.11.2021;09:11:00-000;16.5;16.5;16.5;16.5;278;16.5
29.11.2021;09:12:00-000;16.49;16.49;16.48;16.48;251;16.4841
29.11.2021;09:14:00-000;16.5;16.5;16.5;16.5;252;16.5
29.11.2021;09:15:00-000;16.48;16.48;16.48;16.48;635;16.48
29.11.2021;09:16:00-000;16.47;16.47;16.47;16.47;851;16.47
29.11.2021;09:17:00-000;16.48;16.48;16.48;16.48;350;16.4771
29.11.2021;09:18:00-000;16.45;16.45;16.45;16.45;1252;16.45
29.11.2021;09:19:00-000;16.48;16.48;16.48;16.48;1648;16.4799
29.11.2021;09:20:00-000;16.45;16.45;16.43;16.44;2847;16.4453
29.11.2021;09:22:00-000;16.44;16.44;16.44;16.44;2168;16.4391
29.11.2021;09:23:00-000;16.42;16.42;16.41;16.41;1112;16.419
29.11.2021;09:25:00-000;16.42;16.42;16.42;16.42;240;16.4201
29.11.2021;09:29:00-000;16.4;16.4;16.4;16.4;352;16.4014
29.11.2021;09:30:00-000;16.42;16.46;16.411;16.43;230476;16.4227
29.11.2021;09:31:00-000;16.43;16.435;16.37;16.39;63326;16.3908
29.11.2021;09:32:00-000;16.39;16.4;16.355;16.385;55044;16.3796
29.11.2021;09:33:00-000;16.39;16.4117;16.385;16.39;76645;16.3979
29.11.2021;09:34:00-000;16.39;16.4;16.38;16.39;34951;16.3886
29.11.2021;09:35:00-000;16.3899;16.41;16.375;16.4;57932;16.3902
29.11.2021;09:36:00-000;16.4;16.43;16.395;16.41;39183;16.4111
29.11.2021;09:37:00-000;16.41;16.43;16.395;16.43;122263;16.4103
29.11.2021;09:38:00-000;16.42;16.45;16.42;16.45;71703;16.4346
29.11.2021;09:39:00-000;16.45;16.455;16.4301;16.45;57594;16.4446
29.11.2021;09:40:00-000;16.455;16.46;16.435;16.45;95211;16.4494
29.11.2021;09:41:00-000;16.45;16.47;16.45;16.45;60982;16.4554
29.11.2021;09:42:00-000;16.46;16.47;16.45;16.455;71633;16.4586
29.11.2021;09:43:00-000;16.455;16.46;16.435;16.4499;273571;16.4588
29.11.2021;09:44:00-000;16.445;16.45;16.42;16.435;46616;16.4441
29.11.2021;09:45:00-000;16.435;16.435;16.38;16.385;45187;16.4084
29.11.2021;09:46:00-000;16.38;16.395;16.38;16.39;55594;16.3889
29.11.2021;09:47:00-000;16.385;16.41;16.375;16.3764;97674;16.3939
29.11.2021;09:48:00-000;16.3761;16.4;16.36;16.38;403661;16.3901
29.11.2021;09:49:00-000;16.385;16.39;16.36;16.36;43997;16.375
29.11.2021;09:50:00-000;16.37;16.37;16.33;16.33;33483;16.3493
29.11.2021;09:51:00-000;16.33;16.34;16.315;16.315;42701;16.3287
29.11.2021;09:52:00-000;16.315;16.315;16.255;16.255;29182;16.2861
29.11.2021;09:53:00-000;16.25;16.275;16.25;16.265;39282;16.2645
29.11.2021;09:54:00-000;16.265;16.29;16.265;16.27;22782;16.2783
29.11.2021;09:55:00-000;16.27;16.28;16.25;16.275;32281;16.2666
29.11.2021;09:56:00-000;16.275;16.28;16.23;16.235;47854;16.2556
29.11.2021;09:57:00-000;16.23;16.23;16.21;16.22;22846;16.217
29.11.2021;09:58:00-000;16.21;16.215;16.19;16.2086;49041;16.1999
29.11.2021;09:59:00-000;16.2083;16.231;16.2;16.225;34219;16.2203
29.11.2021;10:00:00-000;16.225;16.23;16.215;16.22;56944;16.2208
29.11.2021;10:01:00-000;16.225;16.23;16.21;16.215;39249;16.2201
29.11.2021;10:02:00-000;16.22;16.23;16.21;16.225;43049;16.2203
29.11.2021;10:03:00-000;16.22;16.225;16.195;16.205;49457;16.2112
29.11.2021;10:04:00-000;16.2019;16.21;16.18;16.19;214437;16.2095
29.11.2021;10:05:00-000;16.19;16.22;16.185;16.2;43049;16.2047
29.11.2021;10:06:00-000;16.2;16.205;16.185;16.185;45037;16.1946
29.11.2021;10:07:00-000;16.185;16.2;16.18;16.195;95310;16.1903
29.11.2021;10:08:00-000;16.19;16.19;16.175;16.175;44764;16.1833
29.11.2021;10:09:00-000;16.175;16.1999;16.175;16.195;50259;16.1849
29.11.2021;10:10:00-000;16.19;16.21;16.1883;16.205;26019;16.1979
29.11.2021;10:11:00-000;16.205;16.23;16.205;16.22;32179;16.2218
29.11.2021;10:12:00-000;16.215;16.22;16.185;16.19;38808;16.2006
29.11.2021;10:13:00-000;16.185;16.1887;16.17;16.1799;32615;16.1806
29.11.2021;10:14:00-000;16.176;16.195;16.176;16.18;31317;16.1835
29.11.2021;10:15:00-000;16.1741;16.215;16.1741;16.21;24593;16.1994
29.11.2021;10:16:00-000;16.205;16.205;16.1701;16.1701;21619;16.1876
29.11.2021;10:17:00-000;16.175;16.2;16.17;16.2;37037;16.1858
29.11.2021;10:18:00-000;16.2;16.225;16.195;16.225;25294;16.2065
29.11.2021;10:19:00-000;16.22;16.24;16.22;16.24;23095;16.23
29.11.2021;10:20:00-000;16.23;16.24;16.22;16.22;25260;16.2316
29.11.2021;10:21:00-000;16.22;16.24;16.22;16.23;19025;16.2283
29.11.2021;10:22:00-000;16.23;16.235;16.22;16.2299;13457;16.2279
29.11.2021;10:23:00-000;16.23;16.2394;16.23;16.23;13197;16.2339
29.11.2021;10:24:00-000;16.23;16.23;16.22;16.2299;18205;16.2283
29.11.2021;10:25:00-000;16.22;16.2299;16.205;16.205;34419;16.2226
29.11.2021;10:26:00-000;16.205;16.205;16.18;16.185;21001;16.1928
29.11.2021;10:27:00-000;16.18;16.18;16.165;16.17;17699;16.1747
29.11.2021;10:28:00-000;16.17;16.2;16.17;16.19;26670;16.182
29.11.2021;10:29:00-000;16.19;16.19;16.17;16.17;15707;16.1782
29.11.2021;10:30:00-000;16.17;16.18;16.16;16.17;19625;16.1741
29.11.2021;10:31:00-000;16.17;16.17;16.1501;16.16;20482;16.163
29.11.2021;10:32:00-000;16.16;16.18;16.16;16.17;23289;16.1708
29.11.2021;10:33:00-000;16.17;16.175;16.16;16.175;10452;16.1693
29.11.2021;10:34:00-000;16.1701;16.1793;16.15;16.17;82579;16.1666
29.11.2021;10:35:00-000;16.18;16.19;16.175;16.18;10988;16.1831
29.11.2021;10:36:00-000;16.18;16.18;16.145;16.145;28931;16.1615
29.11.2021;10:37:00-000;16.14;16.145;16.12;16.13;14161;16.1325
29.11.2021;10:38:00-000;16.13;16.15;16.1226;16.13;37110;16.1343
29.11.2021;10:39:00-000;16.135;16.155;16.135;16.145;37730;16.1445
29.11.2021;10:40:00-000;16.15;16.17;16.14;16.17;61309;16.1502
29.11.2021;10:41:00-000;16.17;16.17;16.14;16.145;27819;16.1557
29.11.2021;10:42:00-000;16.145;16.16;16.14;16.155;21564;16.1506
29.11.2021;10:43:00-000;16.15;16.17;16.15;16.17;44506;16.153
29.11.2021;10:44:00-000;16.17;16.18;16.168;16.18;48158;16.1721
29.11.2021;10:45:00-000;16.18;16.195;16.175;16.195;42048;16.1812
29.11.2021;10:46:00-000;16.19;16.21;16.1801;16.205;73217;16.1962
29.11.2021;10:47:00-000;16.2;16.2077;16.1914;16.2077;341898;16.1999
29.11.2021;10:48:00-000;16.2;16.2;16.18;16.185;55772;16.1851
29.11.2021;10:49:00-000;16.18;16.18;16.15;16.15;24706;16.1674
29.11.2021;10:50:00-000;16.155;16.17;16.15;16.165;21077;16.1594
29.11.2021;10:51:00-000;16.165;16.185;16.155;16.185;23095;16.1687
29.11.2021;10:52:00-000;16.19;16.2;16.185;16.185;17840;16.1915
