Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.1;6.16;6.1;6.16;277;6.1267
29.11.2021;09:45:00-000;5.8306;5.8306;5.8306;5.8306;100;5.8306
29.11.2021;09:53:00-000;5.97;5.98;5.97;5.98;344;5.9788
29.11.2021;09:56:00-000;6.15;6.15;6.15;6.15;100;6.15
29.11.2021;10:08:00-000;5.99;5.99;5.99;5.99;510;5.9913
29.11.2021;10:24:00-000;5.9942;6.14;5.9942;6.14;5086;6.0206
29.11.2021;11:27:00-000;6.01;6.01;6.01;6.01;146;6.0312
29.11.2021;12:11:00-000;6.07;6.07;6.07;6.07;859;6.0701
29.11.2021;12:27:00-000;6.1;6.1;6.1;6.1;383;6.0986
29.11.2021;12:39:00-000;6.0101;6.0101;6.0101;6.0101;2191;6.0167
29.11.2021;12:40:00-000;6.1;6.1;6.1;6.1;203;6.0925
29.11.2021;12:43:00-000;6.1;6.1;6.1;6.1;281;6.0968
29.11.2021;13:00:00-000;6.09;6.12;6.09;6.12;1306;6.1097
29.11.2021;13:11:00-000;6.1512;6.1512;6.1512;6.1512;127;6.1512
29.11.2021;13:22:00-000;6.2;6.2;6.2;6.2;403;6.1955
29.11.2021;14:16:00-000;6.12;6.12;6.12;6.12;129;6.117
29.11.2021;14:30:00-000;6.15;6.15;6.15;6.15;331;6.1527
29.11.2021;15:07:00-000;6.14;6.14;6.13;6.13;721;6.1381
29.11.2021;15:08:00-000;6.14;6.14;6.14;6.14;101;6.1402
29.11.2021;15:11:00-000;6.16;6.16;6.16;6.16;100;6.16
29.11.2021;15:22:00-000;6.135;6.135;6.135;6.135;102;6.1355
29.11.2021;15:30:00-000;6.135;6.15;6.135;6.15;388;6.1408
29.11.2021;15:31:00-000;6.15;6.16;6.15;6.15;1154;6.1522
29.11.2021;15:33:00-000;6.1931;6.1931;6.1931;6.1931;345;6.1858
29.11.2021;15:34:00-000;6.2;6.22;6.2;6.22;677;6.2086
29.11.2021;15:36:00-000;6.22;6.22;6.22;6.22;101;6.2201
29.11.2021;15:37:00-000;6.1823;6.23;6.1823;6.23;347;6.2016
29.11.2021;15:38:00-000;6.23;6.23;6.23;6.23;388;6.2265
29.11.2021;15:40:00-000;6.24;6.27;6.24;6.27;252;6.2543
29.11.2021;15:42:00-000;6.28;6.28;6.27;6.27;281;6.2798
29.11.2021;15:43:00-000;6.29;6.29;6.29;6.29;100;6.29
29.11.2021;15:46:00-000;6.3;6.3;6.3;6.3;769;6.2992
29.11.2021;15:48:00-000;6.3;6.3;6.3;6.3;281;6.2808
29.11.2021;15:49:00-000;6.24;6.29;6.24;6.27;1621;6.2554
29.11.2021;15:50:00-000;6.3;6.3;6.24;6.24;460;6.2714
29.11.2021;15:52:00-000;6.3;6.3;6.26;6.26;344;6.2761
29.11.2021;15:53:00-000;6.3;6.3;6.3;6.3;499;6.2988
29.11.2021;15:54:00-000;6.3;6.3;6.3;6.3;228;6.3
29.11.2021;15:55:00-000;6.3;6.3;6.3;6.3;593;6.2982
29.11.2021;15:56:00-000;6.3;6.3;6.3;6.3;776;6.2988
29.11.2021;15:57:00-000;6.28;6.28;6.28;6.28;476;6.2809
29.11.2021;15:58:00-000;6.27;6.32;6.27;6.32;995;6.3073
29.11.2021;15:59:00-000;6.35;6.5;6.34;6.37;2600;6.4179
29.11.2021;16:00:00-000;6.37;6.37;6.37;6.37;3299;6.37
