Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.82;15.82;15.82;15.82;1000;15.82
29.11.2021;09:40:00-000;15.829;15.829;15.829;15.829;100;15.829
29.11.2021;09:43:00-000;15.8;15.8;15.8;15.8;100;15.8
29.11.2021;10:01:00-000;15.8;15.8;15.8;15.8;100;15.8
29.11.2021;10:15:00-000;15.8;15.8;15.8;15.8;100;15.8
29.11.2021;10:29:00-000;15.79;15.79;15.79;15.79;100;15.79
29.11.2021;10:42:00-000;15.8;15.8;15.8;15.8;100;15.8
29.11.2021;10:55:00-000;15.79;15.79;15.79;15.79;100;15.79
29.11.2021;10:59:00-000;15.775;15.775;15.775;15.775;1000;15.775
29.11.2021;11:09:00-000;15.79;15.79;15.79;15.79;100;15.79
29.11.2021;11:22:00-000;15.8;15.8;15.8;15.8;100;15.8
29.11.2021;11:35:00-000;15.8;15.8;15.8;15.8;100;15.8
29.11.2021;11:49:00-000;15.8;15.8;15.8;15.8;100;15.8
29.11.2021;11:53:00-000;15.8;15.8;15.8;15.8;300;15.8
29.11.2021;11:59:00-000;15.8;15.8;15.8;15.8;1000;15.8
29.11.2021;12:00:00-000;15.79;15.79;15.75;15.75;8465;15.7575
29.11.2021;12:03:00-000;15.77;15.77;15.77;15.77;300;15.77
29.11.2021;12:04:00-000;15.782;15.8;15.782;15.8;3000;15.7948
29.11.2021;12:17:00-000;15.8;15.8;15.8;15.8;120;15.7953
29.11.2021;12:23:00-000;15.788;15.8;15.788;15.8;2000;15.7976
29.11.2021;12:30:00-000;15.8;15.8;15.8;15.8;100;15.8
29.11.2021;12:33:00-000;15.8;15.8;15.8;15.8;200;15.8
29.11.2021;12:44:00-000;15.8;15.8;15.8;15.8;100;15.8
29.11.2021;12:50:00-000;15.7601;15.7601;15.7601;15.7601;200;15.7601
29.11.2021;12:52:00-000;15.78;15.78;15.78;15.78;166;15.78
29.11.2021;12:58:00-000;15.79;15.79;15.79;15.79;100;15.79
29.11.2021;13:11:00-000;15.8;15.8;15.8;15.8;100;15.8
29.11.2021;13:21:00-000;15.8;15.8;15.79;15.7908;500;15.7943
29.11.2021;13:25:00-000;15.8;15.8;15.8;15.8;100;15.8
29.11.2021;13:38:00-000;15.8;15.8;15.8;15.8;100;15.8
29.11.2021;13:48:00-000;15.79;15.79;15.79;15.79;100;15.79
29.11.2021;13:59:00-000;15.79;15.8;15.79;15.8;862;15.7966
29.11.2021;14:05:00-000;15.83;15.83;15.83;15.83;140;15.8329
29.11.2021;14:17:00-000;15.84;15.84;15.84;15.84;100;15.84
29.11.2021;14:21:00-000;15.84;15.84;15.84;15.84;100;15.84
29.11.2021;14:29:00-000;15.85;15.85;15.85;15.85;200;15.85
29.11.2021;14:46:00-000;15.8575;15.8575;15.85;15.85;491;15.8544
29.11.2021;15:13:00-000;15.85;15.8501;15.85;15.85;1700;15.85
29.11.2021;15:17:00-000;15.85;15.85;15.85;15.85;200;15.85
29.11.2021;15:47:00-000;15.86;15.86;15.86;15.86;300;15.86
29.11.2021;15:48:00-000;15.87;15.87;15.87;15.87;1843;15.87
29.11.2021;15:59:00-000;15.88;15.88;15.88;15.88;300;15.88
29.11.2021;16:10:00-000;15.88;15.88;15.88;15.88;0;0
29.11.2021;18:30:00-000;15.88;15.88;15.88;15.88;0;0
29.11.2021;19:00:00-000;15.88;15.88;15.88;15.88;0;0
