Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;13.1;13.1;13.1;13.1;100;13.1
29.11.2021;07:04:00-000;13.2;13.2;13.2;13.2;200;13.2
29.11.2021;07:34:00-000;13.22;13.22;13.22;13.22;200;13.22
29.11.2021;08:09:00-000;13.3;13.3;13.3;13.3;200;13.3
29.11.2021;08:47:00-000;13.49;13.49;13.49;13.49;500;13.49
29.11.2021;08:48:00-000;13.5;13.5;13.5;13.5;1000;13.5
29.11.2021;08:58:00-000;13.46;13.46;13.46;13.46;300;13.4613
29.11.2021;09:12:00-000;13.5;13.5;13.5;13.5;382;13.5
29.11.2021;09:14:00-000;13.5001;13.5001;13.5001;13.5001;200;13.5006
29.11.2021;09:23:00-000;13.55;13.55;13.55;13.55;10270;13.5501
29.11.2021;09:24:00-000;13.55;13.55;13.5;13.5;856;13.5442
29.11.2021;09:26:00-000;13.5101;13.5101;13.5101;13.5101;201;13.5101
29.11.2021;09:29:00-000;13.71;13.71;13.71;13.71;147;13.71
29.11.2021;09:30:00-000;13.75;13.75;13.5768;13.59;13236;13.6758
29.11.2021;09:31:00-000;13.65;13.65;13.65;13.65;240;13.6508
29.11.2021;09:32:00-000;13.61;13.61;13.5;13.5;3644;13.5794
29.11.2021;09:33:00-000;13.4;13.4;13.25;13.25;2712;13.3136
29.11.2021;09:34:00-000;13.26;13.47;13.26;13.47;10901;13.3627
29.11.2021;09:35:00-000;13.294;13.294;13.294;13.294;660;13.295
29.11.2021;09:36:00-000;13.305;13.47;13.305;13.47;2548;13.4433
29.11.2021;09:37:00-000;13.43;13.43;13.3;13.3;7377;13.4024
29.11.2021;09:38:00-000;13.3;13.3;13.25;13.2792;1509;13.2659
29.11.2021;09:39:00-000;13.2513;13.27;13.2513;13.27;3017;13.2624
29.11.2021;09:40:00-000;13.25;13.25;13.135;13.135;992;13.2282
29.11.2021;09:42:00-000;13.1;13.1;13.1;13.1;6014;13.1001
29.11.2021;09:43:00-000;13.08;13.12;13.08;13.1;3290;13.1069
29.11.2021;09:44:00-000;13.05;13.0504;13.05;13.05;2970;13.05
29.11.2021;09:45:00-000;13.05;13.1;13.04;13.1;5311;13.0815
29.11.2021;09:46:00-000;13;13;13;13;356;13.0005
29.11.2021;09:47:00-000;12.94;12.94;12.94;12.94;4852;12.94
29.11.2021;09:48:00-000;12.94;12.94;12.94;12.94;580;12.9386
29.11.2021;09:49:00-000;12.9;12.9;12.9;12.9;116;12.9
29.11.2021;09:50:00-000;12.9;12.9;12.9;12.9;1036;12.9
29.11.2021;09:51:00-000;12.91;12.91;12.91;12.91;159;12.9069
29.11.2021;09:52:00-000;12.98;12.98;12.9;12.9;1196;12.9148
29.11.2021;09:54:00-000;12.9;12.9;12.86;12.86;6306;12.894
29.11.2021;09:55:00-000;12.9;12.94;12.8936;12.94;3010;12.9106
29.11.2021;09:56:00-000;12.97;12.97;12.95;12.965;1251;12.9645
29.11.2021;09:57:00-000;12.93;12.93;12.93;12.93;1100;12.93
29.11.2021;09:58:00-000;12.93;12.945;12.9;12.945;2846;12.9164
29.11.2021;09:59:00-000;12.945;12.9499;12.925;12.94;3666;12.9422
29.11.2021;10:00:00-000;12.9999;12.9999;12.97;12.97;2020;12.9836
29.11.2021;10:01:00-000;13;13;12.97;12.97;11138;12.9906
29.11.2021;10:02:00-000;12.99;12.99;12.99;12.99;200;12.99
