Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:20:00-000;40.46;40.46;40.46;40.46;237;40.46
29.11.2021;12:16:00-000;40.445;40.445;40.43;40.4427;1100;40.4387
29.11.2021;12:19:00-000;40.46;40.46;40.46;40.46;100;40.46
29.11.2021;12:48:00-000;40.55;40.55;40.55;40.55;162;40.55
29.11.2021;13:02:00-000;40.5994;40.5994;40.5866;40.5866;1585;40.5913
29.11.2021;13:33:00-000;40.6;40.6;40.6;40.6;166;40.6
29.11.2021;13:34:00-000;40.55;40.55;40.55;40.55;590;40.55
29.11.2021;14:02:00-000;40.555;40.555;40.555;40.555;240;40.555
29.11.2021;15:59:00-000;40.421;40.421;40.42;40.42;500;40.4206
29.11.2021;16:10:00-000;40.42;40.42;40.42;40.42;0;0
29.11.2021;18:30:00-000;40.42;40.42;40.42;40.42;0;0
29.11.2021;20:00:00-000;40.42;40.42;40.42;40.42;0;0
