Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.28;1.28;1.28;1.28;1606;1.28
29.11.2021;09:31:00-000;1.28;1.28;1.28;1.28;126;1.28
29.11.2021;09:32:00-000;1.29;1.29;1.29;1.29;124;1.29
29.11.2021;09:39:00-000;1.2811;1.2811;1.2811;1.2811;1000;1.2811
29.11.2021;09:40:00-000;1.29;1.29;1.2813;1.2813;3999;1.2889
29.11.2021;10:08:00-000;1.28;1.28;1.28;1.28;3403;1.28
29.11.2021;14:38:00-000;1.26;1.26;1.26;1.26;200;1.26
29.11.2021;14:45:00-000;1.26;1.2601;1.26;1.2601;2414;1.2601
29.11.2021;14:51:00-000;1.26;1.26;1.26;1.26;100;1.26
29.11.2021;14:59:00-000;1.2667;1.2667;1.26;1.26;2800;1.2634
29.11.2021;15:40:00-000;1.28;1.28;1.28;1.28;275;1.2775
29.11.2021;15:43:00-000;1.265;1.27;1.265;1.27;3100;1.2692
29.11.2021;15:50:00-000;1.27;1.27;1.27;1.27;100;1.27
29.11.2021;15:54:00-000;1.27;1.27;1.27;1.27;464;1.27
29.11.2021;15:59:00-000;1.28;1.28;1.28;1.28;328;1.2785
29.11.2021;16:00:00-000;1.28;1.28;1.28;1.28;1000;1.28
29.11.2021;16:10:00-000;1.28;1.28;1.28;1.28;0;0
29.11.2021;18:30:00-000;1.28;1.28;1.28;1.28;0;0
29.11.2021;20:00:00-000;1.28;1.28;1.28;1.28;0;0
