Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.49;10.49;10.49;10.49;9207;10.49
29.11.2021;09:31:00-000;10.49;10.499;10.49;10.499;200;10.4945
29.11.2021;09:32:00-000;10.5;10.5;10.49;10.49;600;10.4983
29.11.2021;09:34:00-000;10.48;10.48;10.48;10.48;601;10.48
29.11.2021;09:36:00-000;10.475;10.475;10.475;10.475;100;10.475
29.11.2021;09:37:00-000;10.475;10.475;10.475;10.475;100;10.475
29.11.2021;09:38:00-000;10.485;10.485;10.48;10.48;1100;10.4805
29.11.2021;09:39:00-000;10.478;10.48;10.46;10.46;11600;10.4792
29.11.2021;09:40:00-000;10.45;10.4507;10.45;10.4507;8201;10.4506
29.11.2021;09:42:00-000;10.455;10.47;10.455;10.47;12600;10.4668
29.11.2021;09:44:00-000;10.455;10.455;10.455;10.455;100;10.455
29.11.2021;09:46:00-000;10.47;10.47;10.47;10.47;503;10.467
29.11.2021;09:47:00-000;10.47;10.4798;10.4585;10.4798;1348;10.4764
29.11.2021;09:48:00-000;10.465;10.465;10.465;10.465;100;10.465
29.11.2021;09:52:00-000;10.47;10.47;10.46;10.47;22662;10.4696
29.11.2021;09:54:00-000;10.4755;10.4755;10.4755;10.4755;2300;10.4755
29.11.2021;09:57:00-000;10.475;10.475;10.475;10.475;400;10.475
29.11.2021;09:58:00-000;10.47;10.4789;10.47;10.4789;2543;10.4782
29.11.2021;09:59:00-000;10.47;10.475;10.47;10.475;3400;10.4724
29.11.2021;10:00:00-000;10.47;10.47;10.47;10.47;716;10.47
29.11.2021;10:01:00-000;10.47;10.47;10.47;10.47;1177;10.47
29.11.2021;10:02:00-000;10.47;10.47;10.47;10.47;560;10.4701
29.11.2021;10:03:00-000;10.47;10.47;10.47;10.47;400;10.47
29.11.2021;10:04:00-000;10.47;10.47;10.47;10.47;600;10.47
29.11.2021;10:05:00-000;10.47;10.4789;10.47;10.47;2400;10.4774
29.11.2021;10:06:00-000;10.47;10.47;10.47;10.47;600;10.47
29.11.2021;10:07:00-000;10.47;10.47;10.47;10.47;400;10.47
29.11.2021;10:08:00-000;10.47;10.475;10.47;10.47;1101;10.4723
29.11.2021;10:09:00-000;10.47;10.47;10.47;10.47;3328;10.47
29.11.2021;10:10:00-000;10.47;10.47;10.47;10.47;500;10.47
29.11.2021;10:11:00-000;10.47;10.47;10.47;10.47;400;10.47
29.11.2021;10:12:00-000;10.47;10.47;10.47;10.47;400;10.47
29.11.2021;10:13:00-000;10.47;10.47;10.47;10.47;400;10.47
29.11.2021;10:14:00-000;10.47;10.4701;10.47;10.47;11890;10.4701
29.11.2021;10:15:00-000;10.47;10.47;10.47;10.47;400;10.47
29.11.2021;10:16:00-000;10.47;10.47;10.47;10.47;400;10.47
29.11.2021;10:17:00-000;10.47;10.47;10.47;10.47;300;10.47
29.11.2021;10:18:00-000;10.47;10.47;10.47;10.47;300;10.47
29.11.2021;10:19:00-000;10.47;10.4768;10.47;10.47;956;10.474
29.11.2021;10:20:00-000;10.47;10.47;10.47;10.47;300;10.47
29.11.2021;10:21:00-000;10.47;10.47;10.47;10.47;600;10.47
29.11.2021;10:22:00-000;10.47;10.47;10.47;10.47;419;10.47
29.11.2021;10:23:00-000;10.47;10.47;10.47;10.47;300;10.47
29.11.2021;10:24:00-000;10.47;10.47;10.47;10.47;500;10.47
29.11.2021;10:25:00-000;10.47;10.47;10.47;10.47;400;10.47
29.11.2021;10:26:00-000;10.47;10.47;10.47;10.47;300;10.47
29.11.2021;10:27:00-000;10.47;10.475;10.47;10.47;4910;10.471
29.11.2021;10:28:00-000;10.47;10.47;10.47;10.47;2294;10.47
29.11.2021;10:29:00-000;10.47;10.4758;10.47;10.47;700;10.4733
29.11.2021;10:30:00-000;10.47;10.48;10.47;10.4794;20860;10.4794
29.11.2021;10:32:00-000;10.4742;10.4742;10.4742;10.4742;207;10.4742
29.11.2021;10:34:00-000;10.48;10.5;10.475;10.49;21836;10.494
29.11.2021;10:35:00-000;10.5;10.5;10.49;10.499;2100;10.4973
29.11.2021;10:36:00-000;10.5;10.51;10.5;10.51;4068;10.5081
29.11.2021;10:37:00-000;10.5098;10.51;10.505;10.5054;1900;10.5076
29.11.2021;10:38:00-000;10.5;10.5033;10.5;10.5033;2696;10.5026
29.11.2021;10:39:00-000;10.51;10.51;10.505;10.505;400;10.5063
29.11.2021;10:40:00-000;10.505;10.505;10.503;10.503;700;10.5036
29.11.2021;10:41:00-000;10.505;10.505;10.505;10.505;100;10.505
29.11.2021;10:42:00-000;10.505;10.505;10.505;10.505;203;10.5049
29.11.2021;10:43:00-000;10.505;10.505;10.5001;10.505;3630;10.5007
29.11.2021;10:44:00-000;10.51;10.51;10.505;10.505;400;10.5075
29.11.2021;10:45:00-000;10.505;10.51;10.5;10.5;300;10.505
29.11.2021;10:46:00-000;10.5;10.5;10.49;10.49;2229;10.4996
29.11.2021;10:47:00-000;10.49;10.49;10.49;10.49;600;10.49
29.11.2021;10:48:00-000;10.49;10.5;10.48;10.48;600;10.4883
29.11.2021;10:49:00-000;10.48;10.48;10.48;10.48;600;10.48
29.11.2021;10:50:00-000;10.48;10.5;10.48;10.48;4300;10.4922
29.11.2021;10:51:00-000;10.495;10.5099;10.495;10.5;6940;10.4988
29.11.2021;10:52:00-000;10.5;10.5;10.5;10.5;400;10.5
29.11.2021;10:53:00-000;10.5;10.5098;10.5;10.5;2300;10.5064
29.11.2021;10:54:00-000;10.5;10.53;10.5;10.53;24802;10.5102
29.11.2021;10:55:00-000;10.53;10.53;10.5245;10.5245;7312;10.5286
29.11.2021;10:57:00-000;10.52;10.52;10.52;10.52;300;10.52
29.11.2021;10:58:00-000;10.5102;10.5102;10.5102;10.5102;2400;10.5102
29.11.2021;11:00:00-000;10.52;10.52;10.52;10.52;100;10.52
29.11.2021;11:01:00-000;10.52;10.52;10.51;10.52;500;10.514
29.11.2021;11:02:00-000;10.51;10.51;10.51;10.51;612;10.5101
29.11.2021;11:03:00-000;10.51;10.51;10.51;10.51;700;10.51
29.11.2021;11:04:00-000;10.51;10.51;10.51;10.51;600;10.51
29.11.2021;11:05:00-000;10.51;10.515;10.5;10.5;5416;10.5077
29.11.2021;11:06:00-000;10.5;10.5;10.5;10.5;600;10.5
29.11.2021;11:07:00-000;10.5;10.5;10.5;10.5;740;10.5
29.11.2021;11:08:00-000;10.5;10.5;10.48;10.48;540;10.4926
29.11.2021;11:09:00-000;10.48;10.48;10.48;10.48;500;10.48
29.11.2021;11:10:00-000;10.48;10.5;10.48;10.5;3720;10.4986
29.11.2021;11:11:00-000;10.5;10.5;10.495;10.5;6399;10.4998
29.11.2021;11:14:00-000;10.505;10.505;10.505;10.505;100;10.505
29.11.2021;11:15:00-000;10.51;10.51;10.51;10.51;500;10.51
29.11.2021;11:16:00-000;10.507;10.507;10.507;10.507;500;10.507
29.11.2021;11:19:00-000;10.505;10.505;10.5;10.5;300;10.5017
29.11.2021;11:20:00-000;10.5;10.5;10.5;10.5;400;10.5
29.11.2021;11:21:00-000;10.5;10.5;10.5;10.5;300;10.5
29.11.2021;11:22:00-000;10.5;10.5;10.5;10.5;500;10.5
29.11.2021;11:23:00-000;10.5;10.5;10.5;10.5;300;10.5
29.11.2021;11:24:00-000;10.5;10.5;10.5;10.5;400;10.5
29.11.2021;11:25:00-000;10.5;10.505;10.49;10.49;4215;10.4968
29.11.2021;11:27:00-000;10.485;10.485;10.485;10.485;100;10.485
29.11.2021;11:28:00-000;10.48;10.48;10.48;10.48;315;10.4802
29.11.2021;11:29:00-000;10.48;10.48;10.48;10.48;300;10.48
29.11.2021;11:30:00-000;10.48;10.48;10.48;10.48;800;10.48
29.11.2021;11:31:00-000;10.48;10.48;10.48;10.48;200;10.48
29.11.2021;11:32:00-000;10.48;10.48;10.48;10.48;5725;10.48
29.11.2021;11:33:00-000;10.47;10.47;10.47;10.47;800;10.47
29.11.2021;11:34:00-000;10.47;10.47;10.47;10.47;800;10.47
29.11.2021;11:35:00-000;10.47;10.485;10.47;10.485;4816;10.4796
29.11.2021;11:36:00-000;10.49;10.5;10.49;10.5;1930;10.4973
29.11.2021;11:37:00-000;10.51;10.51;10.51;10.51;4358;10.5099
29.11.2021;11:41:00-000;10.505;10.5098;10.505;10.505;1000;10.5074
29.11.2021;11:46:00-000;10.505;10.505;10.5;10.5;5339;10.5015
29.11.2021;11:48:00-000;10.495;10.495;10.495;10.495;200;10.495
29.11.2021;11:50:00-000;10.49;10.5;10.49;10.5;6087;10.4905
29.11.2021;11:51:00-000;10.495;10.495;10.495;10.495;401;10.495
29.11.2021;11:52:00-000;10.495;10.495;10.495;10.495;100;10.495
29.11.2021;11:53:00-000;10.495;10.505;10.495;10.505;11306;10.4995
