Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:18:00-000;9.3;9.3;9.3;9.3;100;9.3
29.11.2021;09:17:00-000;9.4;9.4;9.4;9.4;970;9.4
29.11.2021;09:23:00-000;9.33;9.33;9.33;9.33;189;9.33
29.11.2021;09:25:00-000;9.31;9.31;9.31;9.31;500;9.31
29.11.2021;09:26:00-000;9.31;9.31;9.31;9.31;281;9.31
29.11.2021;09:30:00-000;9.3;9.36;9.3;9.36;11397;9.303
29.11.2021;09:31:00-000;9.37;9.38;9.34;9.38;5120;9.3678
29.11.2021;09:35:00-000;9.38;9.38;9.38;9.38;280;9.3839
29.11.2021;09:37:00-000;9.38;9.38;9.38;9.38;1100;9.38
29.11.2021;09:38:00-000;9.386;9.386;9.386;9.386;900;9.386
29.11.2021;09:39:00-000;9.39;9.39;9.39;9.39;242;9.3908
29.11.2021;09:43:00-000;9.38;9.38;9.38;9.38;200;9.38
29.11.2021;09:44:00-000;9.3716;9.3716;9.3716;9.3716;3040;9.3716
29.11.2021;09:45:00-000;9.37;9.37;9.37;9.37;101;9.3698
29.11.2021;09:47:00-000;9.35;9.35;9.35;9.35;1221;9.3497
29.11.2021;09:51:00-000;9.32;9.33;9.31;9.31;2671;9.319
29.11.2021;09:52:00-000;9.29;9.29;9.29;9.29;600;9.29
29.11.2021;09:53:00-000;9.31;9.31;9.29;9.29;550;9.2991
29.11.2021;09:54:00-000;9.29;9.31;9.28;9.28;2801;9.2886
29.11.2021;10:05:00-000;9.28;9.28;9.28;9.28;500;9.28
29.11.2021;10:14:00-000;9.2953;9.2953;9.2953;9.2953;212;9.2953
29.11.2021;10:19:00-000;9.31;9.31;9.31;9.31;1102;9.31
29.11.2021;10:20:00-000;9.3;9.31;9.3;9.31;500;9.306
29.11.2021;10:31:00-000;9.31;9.31;9.31;9.31;716;9.3102
29.11.2021;10:32:00-000;9.28;9.28;9.28;9.28;329;9.28
29.11.2021;10:33:00-000;9.2801;9.2801;9.2801;9.2801;300;9.2801
29.11.2021;10:37:00-000;9.27;9.27;9.27;9.27;308;9.2703
29.11.2021;10:39:00-000;9.27;9.27;9.27;9.27;100;9.27
29.11.2021;10:44:00-000;9.265;9.265;9.265;9.265;500;9.265
29.11.2021;10:47:00-000;9.265;9.2699;9.265;9.2699;403;9.2686
29.11.2021;10:50:00-000;9.27;9.27;9.27;9.27;138;9.2678
29.11.2021;10:55:00-000;9.26;9.26;9.26;9.26;157;9.26
29.11.2021;11:00:00-000;9.265;9.29;9.265;9.29;2190;9.2719
29.11.2021;11:02:00-000;9.28;9.28;9.28;9.28;100;9.28
29.11.2021;11:06:00-000;9.29;9.29;9.29;9.29;100;9.29
29.11.2021;11:07:00-000;9.28;9.28;9.28;9.28;656;9.28
29.11.2021;11:08:00-000;9.2931;9.2931;9.2931;9.2931;1000;9.2931
29.11.2021;11:16:00-000;9.2975;9.2975;9.2975;9.2975;250;9.2975
29.11.2021;11:20:00-000;9.28;9.28;9.28;9.28;517;9.28
29.11.2021;11:26:00-000;9.28;9.28;9.275;9.275;3075;9.2798
29.11.2021;11:29:00-000;9.27;9.27;9.27;9.27;249;9.27
29.11.2021;11:32:00-000;9.2649;9.2649;9.2649;9.2649;400;9.2649
29.11.2021;11:33:00-000;9.2601;9.2601;9.26;9.26;1623;9.2601
29.11.2021;11:41:00-000;9.26;9.26;9.26;9.26;510;9.26
29.11.2021;11:57:00-000;9.265;9.265;9.265;9.265;219;9.265
29.11.2021;11:59:00-000;9.265;9.265;9.265;9.265;100;9.265
29.11.2021;12:01:00-000;9.27;9.27;9.27;9.27;500;9.27
29.11.2021;12:03:00-000;9.265;9.265;9.265;9.265;113;9.265
29.11.2021;12:04:00-000;9.2689;9.2689;9.2689;9.2689;225;9.2689
29.11.2021;12:05:00-000;9.27;9.28;9.27;9.28;2562;9.2762
29.11.2021;12:17:00-000;9.3086;9.31;9.305;9.3097;3513;9.3083
29.11.2021;12:19:00-000;9.31;9.31;9.31;9.31;100;9.31
29.11.2021;12:20:00-000;9.3099;9.3099;9.3099;9.3099;245;9.3099
29.11.2021;12:22:00-000;9.31;9.31;9.31;9.31;1200;9.31
29.11.2021;12:24:00-000;9.32;9.33;9.32;9.33;200;9.325
29.11.2021;12:26:00-000;9.3351;9.3351;9.3351;9.3351;225;9.3351
29.11.2021;12:34:00-000;9.326;9.326;9.3202;9.326;1150;9.3225
29.11.2021;12:36:00-000;9.34;9.34;9.33;9.33;6185;9.3381
