Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;36.03;36.03;36.03;36.03;2624;36.0302
29.11.2021;09:32:00-000;36.07;36.07;36.07;36.07;201;36.0698
29.11.2021;09:33:00-000;36.0236;36.0236;36.0236;36.0236;1213;36.0257
29.11.2021;09:34:00-000;36.05;36.05;36.05;36.05;172;36.0507
29.11.2021;09:38:00-000;36.09;36.09;36.09;36.09;2069;36.0897
29.11.2021;09:41:00-000;36.05;36.05;36.05;36.05;482;36.0507
29.11.2021;09:42:00-000;36.05;36.08;36.05;36.08;1779;36.0754
29.11.2021;09:43:00-000;36.05;36.05;36.05;36.05;394;36.0464
29.11.2021;09:45:00-000;36;36;36;36;164;36.0005
29.11.2021;09:49:00-000;36.01;36.017;36.01;36.01;411;36.0129
29.11.2021;09:51:00-000;36.017;36.04;36.017;36.04;477;36.0216
29.11.2021;09:54:00-000;36.0001;36.0001;36.0001;36.0001;250;36.0062
29.11.2021;09:59:00-000;36.07;36.07;36.07;36.07;1378;36.0693
29.11.2021;10:10:00-000;36.069;36.069;36.069;36.069;102;36.0688
29.11.2021;10:15:00-000;36.0684;36.0684;36.0684;36.0684;108;36.0681
29.11.2021;10:21:00-000;36.07;36.07;36.0697;36.0697;1177;36.0695
29.11.2021;10:30:00-000;36.05;36.06;36.05;36.0565;1186;36.0541
29.11.2021;10:31:00-000;36.035;36.05;36.035;36.05;300;36.045
29.11.2021;10:34:00-000;36.06;36.06;36.06;36.06;215;36.0586
29.11.2021;10:37:00-000;36.0238;36.0238;36.0238;36.0238;104;36.0243
29.11.2021;10:39:00-000;36.0201;36.0201;36.0201;36.0201;145;36.0197
29.11.2021;10:42:00-000;36.0123;36.0123;36.0123;36.0123;301;36.0123
29.11.2021;10:43:00-000;36.05;36.05;36.03;36.03;1180;36.0475
29.11.2021;10:48:00-000;36.04;36.04;36.04;36.04;4062;36.04
29.11.2021;11:03:00-000;36.085;36.085;36.085;36.085;386;36.0851
29.11.2021;11:04:00-000;36.08;36.08;36.06;36.06;1037;36.0653
29.11.2021;11:06:00-000;36.065;36.065;36.065;36.065;703;36.065
29.11.2021;11:09:00-000;36.0704;36.0704;36.07;36.07;676;36.0711
29.11.2021;11:10:00-000;36.08;36.08;36.08;36.08;205;36.0789
29.11.2021;11:12:00-000;36.05;36.05;36.05;36.05;679;36.05
29.11.2021;11:14:00-000;36.0757;36.0757;36.065;36.065;430;36.0719
29.11.2021;11:17:00-000;36.065;36.065;36.065;36.065;461;36.065
29.11.2021;11:18:00-000;36.05;36.05;36.05;36.05;530;36.0508
29.11.2021;11:22:00-000;36.08;36.0886;36.08;36.0886;770;36.0828
29.11.2021;11:24:00-000;36.09;36.11;36.09;36.11;546;36.1029
29.11.2021;11:28:00-000;36.1043;36.1043;36.1043;36.1043;100;36.1043
29.11.2021;11:29:00-000;36.1178;36.1178;36.1178;36.1178;365;36.1178
29.11.2021;11:30:00-000;36.13;36.149;36.13;36.149;716;36.1463
29.11.2021;11:35:00-000;36.16;36.16;36.16;36.16;156;36.1566
29.11.2021;11:36:00-000;36.1375;36.1375;36.1375;36.1375;407;36.1375
29.11.2021;11:52:00-000;36.1611;36.1611;36.1611;36.1611;143;36.1611
29.11.2021;11:55:00-000;36.16;36.16;36.16;36.16;100;36.16
29.11.2021;11:57:00-000;36.1643;36.1643;36.1643;36.1643;100;36.1643
29.11.2021;11:58:00-000;36.1788;36.1788;36.1788;36.1788;100;36.1788
29.11.2021;12:14:00-000;36.21;36.21;36.2;36.2;1401;36.2046
29.11.2021;12:28:00-000;36.2124;36.2124;36.2124;36.2124;403;36.2124
29.11.2021;12:29:00-000;36.21;36.21;36.21;36.21;214;36.21
29.11.2021;12:31:00-000;36.195;36.195;36.195;36.195;829;36.195
29.11.2021;12:55:00-000;36.205;36.205;36.205;36.205;2071;36.205
29.11.2021;13:02:00-000;36.2001;36.2001;36.2001;36.2001;256;36.2001
29.11.2021;13:10:00-000;36.235;36.25;36.2214;36.2214;1476;36.2386
29.11.2021;13:17:00-000;36.22;36.22;36.22;36.22;124;36.22
29.11.2021;13:18:00-000;36.2002;36.2002;36.2002;36.2002;167;36.2002
29.11.2021;13:22:00-000;36.2055;36.2055;36.2055;36.2055;119;36.2055
29.11.2021;13:27:00-000;36.2047;36.2047;36.2047;36.2047;337;36.2047
29.11.2021;13:34:00-000;36.2357;36.249;36.21;36.21;567;36.2338
29.11.2021;13:50:00-000;36.25;36.25;36.25;36.25;916;36.2499
29.11.2021;13:51:00-000;36.235;36.235;36.235;36.235;650;36.2327
29.11.2021;13:58:00-000;36.2108;36.2108;36.2108;36.2108;200;36.2108
29.11.2021;14:00:00-000;36.235;36.235;36.235;36.235;112;36.235
29.11.2021;14:01:00-000;36.21;36.235;36.21;36.235;855;36.2305
29.11.2021;14:05:00-000;36.22;36.22;36.22;36.22;379;36.2217
29.11.2021;14:06:00-000;36.225;36.229;36.225;36.229;310;36.2277
29.11.2021;14:07:00-000;36.2296;36.2296;36.2296;36.2296;154;36.2297
29.11.2021;14:15:00-000;36.219;36.219;36.219;36.219;189;36.2173
29.11.2021;14:32:00-000;36.22;36.22;36.22;36.22;249;36.22
29.11.2021;14:33:00-000;36.23;36.23;36.23;36.23;1157;36.23
29.11.2021;14:36:00-000;36.21;36.21;36.21;36.21;1400;36.21
29.11.2021;14:37:00-000;36.21;36.21;36.21;36.21;100;36.21
29.11.2021;14:38:00-000;36.21;36.21;36.21;36.21;100;36.21
29.11.2021;14:39:00-000;36.2117;36.2117;36.21;36.21;422;36.2105
29.11.2021;14:40:00-000;36.21;36.21;36.21;36.21;2000;36.21
29.11.2021;14:43:00-000;36.2109;36.2109;36.2109;36.2109;722;36.2109
29.11.2021;14:45:00-000;36.2299;36.23;36.2299;36.23;1509;36.2299
29.11.2021;14:48:00-000;36.2299;36.2299;36.2299;36.2299;3020;36.2299
29.11.2021;14:54:00-000;36.22;36.22;36.195;36.195;2564;36.205
29.11.2021;14:58:00-000;36.2054;36.2054;36.2054;36.2054;3055;36.2057
29.11.2021;15:04:00-000;36.2364;36.2364;36.2364;36.2364;1001;36.2364
29.11.2021;15:05:00-000;36.2;36.2;36.2;36.2;439;36.2
29.11.2021;15:08:00-000;36.2283;36.2283;36.2283;36.2283;2061;36.2283
29.11.2021;15:09:00-000;36.23;36.25;36.23;36.25;534;36.245
29.11.2021;15:10:00-000;36.25;36.25;36.25;36.25;710;36.2485
29.11.2021;15:12:00-000;36.24;36.24;36.24;36.24;333;36.24
29.11.2021;15:14:00-000;36.22;36.22;36.22;36.22;251;36.2266
29.11.2021;15:16:00-000;36.2413;36.2413;36.2413;36.2413;678;36.2412
29.11.2021;15:25:00-000;36.249;36.249;36.2329;36.2329;331;36.2392
29.11.2021;15:27:00-000;36.2393;36.2393;36.2393;36.2393;1517;36.2393
29.11.2021;15:29:00-000;36.24;36.24;36.24;36.24;288;36.24
29.11.2021;15:30:00-000;36.2321;36.2321;36.23;36.23;2261;36.2309
