Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;253.91;253.91;253.91;253.91;711;253.91
29.11.2021;09:29:00-000;254.08;254.09;253.36;254.03;2548;253.96
29.11.2021;09:30:00-000;253.29;253.345;253.28;253.345;25609;253.292
29.11.2021;09:31:00-000;253.01;253.01;253.01;253.01;320;253.019
29.11.2021;09:32:00-000;252.761;252.79;252.76;252.79;1604;252.774
29.11.2021;09:33:00-000;252.597;252.75;252.553;252.58;1989;252.655
29.11.2021;09:34:00-000;252.495;252.5;252.495;252.5;1193;252.497
29.11.2021;09:35:00-000;252.5;252.5;252.335;252.35;1305;252.418
29.11.2021;09:36:00-000;252.281;252.3;252.22;252.29;702;252.28
29.11.2021;09:37:00-000;252.4;252.45;252.3;252.3;1104;252.368
29.11.2021;09:38:00-000;252.305;252.32;252.27;252.32;668;252.278
29.11.2021;09:39:00-000;252.4;252.4;252.315;252.315;583;252.368
29.11.2021;09:40:00-000;252.2;252.46;252.2;252.38;1503;252.364
29.11.2021;09:41:00-000;252.47;252.5;252.43;252.43;1430;252.479
29.11.2021;09:42:00-000;252.47;252.55;252.44;252.49;1923;252.486
29.11.2021;09:43:00-000;252.33;252.35;252.33;252.35;644;252.337
29.11.2021;09:44:00-000;252.31;252.31;252.22;252.23;2556;252.244
29.11.2021;09:45:00-000;252.03;252.09;251.79;251.94;5627;251.957
29.11.2021;09:46:00-000;251.806;251.84;251.63;251.68;4310;251.778
29.11.2021;09:47:00-000;251.7;251.91;251.65;251.9;6356;251.766
29.11.2021;09:48:00-000;251.93;252.13;251.93;252.05;3591;252.033
29.11.2021;09:49:00-000;251.99;251.99;251.67;251.69;4498;251.855
29.11.2021;09:50:00-000;251.62;251.83;251.62;251.79;7982;251.716
29.11.2021;09:51:00-000;251.79;251.93;251.75;251.93;2148;251.823
29.11.2021;09:52:00-000;251.81;251.87;251.74;251.82;7224;251.795
29.11.2021;09:53:00-000;251.79;252.06;251.79;252.06;7463;251.89
29.11.2021;09:54:00-000;252.16;252.19;252.03;252.07;5562;252.083
29.11.2021;09:55:00-000;252.08;252.295;251.998;252.295;5924;252.075
29.11.2021;09:56:00-000;252.39;252.51;252.38;252.455;2028;252.439
29.11.2021;09:57:00-000;252.3;252.435;252.3;252.36;2609;252.358
29.11.2021;09:58:00-000;252.25;252.26;252.19;252.23;3515;252.237
29.11.2021;09:59:00-000;252.38;252.43;252.29;252.3;3681;252.382
29.11.2021;10:00:00-000;252.39;252.44;252.21;252.44;3707;252.316
29.11.2021;10:01:00-000;252.53;252.56;252.34;252.355;2798;252.382
29.11.2021;10:02:00-000;252.45;252.7;252.45;252.7;2634;252.549
29.11.2021;10:03:00-000;252.38;252.39;252.221;252.39;5064;252.247
29.11.2021;10:04:00-000;252.17;252.17;252.15;252.15;731;252.175
29.11.2021;10:05:00-000;252.01;252.357;252.01;252.322;2690;252.111
29.11.2021;10:06:00-000;252.319;252.319;252.319;252.319;423;252.323
29.11.2021;10:07:00-000;252.2;252.2;252.06;252.12;2301;252.14
29.11.2021;10:08:00-000;251.95;252.04;251.95;251.99;580;251.975
29.11.2021;10:09:00-000;251.92;252.146;251.92;252.134;1893;252.063
29.11.2021;10:10:00-000;252.147;252.25;252.101;252.25;4057;252.212
29.11.2021;10:11:00-000;252.12;252.12;252.09;252.09;2657;252.099
29.11.2021;10:12:00-000;251.97;251.97;251.929;251.929;549;251.94
29.11.2021;10:13:00-000;251.653;251.79;251.653;251.79;2065;251.761
29.11.2021;10:14:00-000;251.89;251.89;251.77;251.77;1348;251.833
29.11.2021;10:15:00-000;251.76;252.01;251.72;251.88;3069;251.938
29.11.2021;10:16:00-000;251.86;251.89;251.58;251.58;3991;251.78
29.11.2021;10:17:00-000;251.64;251.75;251.58;251.73;2579;251.704
29.11.2021;10:18:00-000;251.86;251.86;251.86;251.86;499;251.914
29.11.2021;10:19:00-000;251.96;252.13;251.95;252.13;788;251.996
29.11.2021;10:20:00-000;252.09;252.09;252.09;252.09;242;252.058
29.11.2021;10:21:00-000;252.04;252.05;252.025;252.025;829;252.032
29.11.2021;10:22:00-000;252.02;252.025;251.85;251.85;2575;251.97
29.11.2021;10:23:00-000;251.99;252.049;251.98;252.049;1996;252.01
29.11.2021;10:24:00-000;252.06;252.158;252.06;252.158;866;252.1
29.11.2021;10:26:00-000;251.97;251.975;251.75;251.778;2648;251.851
29.11.2021;10:27:00-000;251.66;251.68;251.55;251.55;1249;251.607
29.11.2021;10:28:00-000;251.44;251.48;251.44;251.48;2336;251.446
29.11.2021;10:29:00-000;251.39;251.52;251.375;251.49;2851;251.472
29.11.2021;10:30:00-000;251.38;251.495;251.362;251.495;996;251.403
29.11.2021;10:31:00-000;251.37;251.38;251.12;251.13;7036;251.294
29.11.2021;10:32:00-000;251.11;251.35;251.11;251.17;4762;251.239
29.11.2021;10:33:00-000;251.15;251.33;251.15;251.32;7981;251.243
29.11.2021;10:34:00-000;251.32;251.32;251.21;251.27;5813;251.241
29.11.2021;10:35:00-000;251.46;251.69;251.46;251.69;3386;251.522
29.11.2021;10:36:00-000;251.4;251.4;251.27;251.29;7370;251.364
29.11.2021;10:37:00-000;251.26;251.29;250.94;250.94;4552;251.105
29.11.2021;10:38:00-000;250.92;251.07;250.88;250.92;3087;250.938
29.11.2021;10:39:00-000;250.94;251.12;250.94;251.03;4877;251.029
29.11.2021;10:40:00-000;251;251.07;250.91;250.91;1564;250.994
29.11.2021;10:41:00-000;250.78;250.8;250.75;250.8;876;250.777
29.11.2021;10:42:00-000;250.68;250.74;250.68;250.74;1718;250.692
29.11.2021;10:43:00-000;250.8;250.87;250.76;250.86;2461;250.83
29.11.2021;10:44:00-000;250.86;251.006;250.814;250.814;838;250.933
29.11.2021;10:45:00-000;251.2;251.2;251.2;251.2;855;251.173
29.11.2021;10:46:00-000;251.15;251.235;251.13;251.13;2199;251.192
29.11.2021;10:47:00-000;251.07;251.07;251.07;251.07;744;251.087
29.11.2021;10:48:00-000;251.04;251.21;250.99;251.21;1338;251.077
29.11.2021;10:49:00-000;251.014;251.014;250.82;250.82;874;250.941
29.11.2021;10:50:00-000;250.916;250.916;250.751;250.751;317;250.831
29.11.2021;10:51:00-000;250.85;251.145;250.85;251.145;1287;251.017
29.11.2021;10:52:00-000;251.24;251.24;251.24;251.24;694;251.226
29.11.2021;10:53:00-000;251.15;251.15;251.095;251.095;433;251.133
29.11.2021;10:55:00-000;251.17;251.35;251.17;251.35;1661;251.251
29.11.2021;10:56:00-000;251.364;251.364;251.26;251.26;880;251.286
29.11.2021;10:57:00-000;251.2;251.25;251.2;251.25;953;251.25
29.11.2021;11:00:00-000;251.2;251.47;251.2;251.454;2957;251.323
29.11.2021;11:01:00-000;251.489;251.5;251.445;251.5;1717;251.484
29.11.2021;11:02:00-000;251.575;251.66;251.575;251.64;2676;251.63
29.11.2021;11:03:00-000;251.55;251.612;251.55;251.612;587;251.596
29.11.2021;11:04:00-000;251.62;251.62;251.56;251.589;1865;251.595
29.11.2021;11:05:00-000;251.71;251.71;251.71;251.71;1539;251.71
29.11.2021;11:06:00-000;251.72;251.78;251.72;251.78;872;251.775
29.11.2021;11:07:00-000;251.849;251.86;251.79;251.79;1444;251.832
29.11.2021;11:08:00-000;251.8;251.902;251.8;251.902;1282;251.867
29.11.2021;11:09:00-000;251.97;251.97;251.97;251.97;460;251.965
29.11.2021;11:10:00-000;252.049;252.06;252.003;252.008;1166;252.029
29.11.2021;11:11:00-000;252.02;252.02;252;252;498;252.022
29.11.2021;11:12:00-000;252.07;252.07;252.035;252.048;1138;252.046
29.11.2021;11:16:00-000;252.036;252.09;252.036;252.09;928;252.059
29.11.2021;11:18:00-000;252.01;252.01;251.977;251.977;447;251.994
29.11.2021;11:19:00-000;251.976;251.976;251.87;251.879;1205;251.902
29.11.2021;11:20:00-000;251.89;252.13;251.89;252.13;1075;252.003
29.11.2021;11:21:00-000;252.06;252.06;252.06;252.06;1065;252.068
29.11.2021;11:22:00-000;251.97;252.03;251.95;252.03;1799;251.98
29.11.2021;11:23:00-000;252;252.03;252;252.03;353;252.026
29.11.2021;11:25:00-000;252;252;251.82;251.93;2299;251.931
29.11.2021;11:26:00-000;252.072;252.072;252.02;252.02;961;252.052
29.11.2021;11:27:00-000;251.93;251.93;251.923;251.923;461;251.928
29.11.2021;11:28:00-000;251.87;251.87;251.76;251.77;3500;251.786
29.11.2021;11:29:00-000;251.68;251.68;251.68;251.68;564;251.696
29.11.2021;11:30:00-000;251.76;252.04;251.76;252.04;1930;251.861
29.11.2021;11:31:00-000;252.2;252.22;251.94;251.95;3820;252.102
29.11.2021;11:32:00-000;251.96;251.96;251.91;251.91;467;251.931
29.11.2021;11:33:00-000;251.935;251.935;251.89;251.9;1041;251.908
29.11.2021;11:34:00-000;251.85;251.85;251.84;251.84;434;251.834
29.11.2021;11:35:00-000;251.87;251.949;251.87;251.949;1724;251.9
29.11.2021;11:36:00-000;251.92;251.978;251.92;251.978;949;251.958
29.11.2021;11:37:00-000;251.96;251.96;251.96;251.96;165;251.998
29.11.2021;11:38:00-000;251.96;251.99;251.92;251.99;2788;251.951
29.11.2021;11:39:00-000;252.1;252.13;252.1;252.13;907;252.134
29.11.2021;11:40:00-000;252.32;252.32;252.32;252.32;191;252.318
29.11.2021;11:41:00-000;252.27;252.27;252.27;252.27;272;252.282
29.11.2021;11:42:00-000;252.2;252.2;252.195;252.195;745;252.203
29.11.2021;11:43:00-000;252.32;252.32;252.32;252.32;601;252.257
29.11.2021;11:44:00-000;252.331;252.331;252.331;252.331;567;252.328
29.11.2021;11:49:00-000;252.43;252.43;252.325;252.325;2925;252.372
29.11.2021;11:51:00-000;252.19;252.27;252.175;252.255;948;252.228
29.11.2021;11:52:00-000;252.3;252.3;252.28;252.28;458;252.297
29.11.2021;11:53:00-000;252.31;252.31;252.31;252.31;257;252.329
29.11.2021;11:54:00-000;252.24;252.252;252.24;252.252;372;252.246
29.11.2021;11:55:00-000;252.38;252.38;252.38;252.38;397;252.365
29.11.2021;11:56:00-000;252.291;252.38;252.291;252.38;474;252.337
29.11.2021;11:57:00-000;252.405;252.44;252.39;252.415;1054;252.403
29.11.2021;11:58:00-000;252.41;252.45;252.41;252.45;459;252.43
29.11.2021;11:59:00-000;252.45;252.5;252.45;252.5;456;252.462
29.11.2021;12:00:00-000;252.51;252.54;252.51;252.54;245;252.524
29.11.2021;12:01:00-000;252.55;252.57;252.55;252.57;724;252.557
29.11.2021;12:06:00-000;252.8;252.8;252.795;252.795;813;252.789
29.11.2021;12:07:00-000;252.81;252.83;252.784;252.83;1012;252.8
29.11.2021;12:08:00-000;252.85;252.911;252.8;252.8;6221;252.861
29.11.2021;12:09:00-000;252.83;252.86;252.76;252.85;2488;252.82
29.11.2021;12:10:00-000;252.9;252.9;252.9;252.9;320;252.881
29.11.2021;12:13:00-000;252.93;252.93;252.93;252.93;473;252.912
29.11.2021;12:14:00-000;252.955;252.96;252.955;252.96;1070;252.959
29.11.2021;12:15:00-000;252.959;252.97;252.959;252.97;518;252.962
29.11.2021;12:16:00-000;252.987;252.988;252.97;252.97;513;252.981
29.11.2021;12:17:00-000;253.03;253.065;253.03;253.065;907;253.047
29.11.2021;12:18:00-000;253.06;253.149;253.06;253.149;1023;253.118
29.11.2021;12:19:00-000;253.16;253.16;253.16;253.16;421;253.17
29.11.2021;12:20:00-000;253.18;253.229;253.18;253.229;461;253.213
29.11.2021;12:21:00-000;253.24;253.38;253.24;253.38;1334;253.306
29.11.2021;12:22:00-000;253.35;253.387;253.35;253.387;966;253.368
29.11.2021;12:24:00-000;253.495;253.508;253.495;253.508;530;253.487
29.11.2021;12:25:00-000;253.4;253.4;253.36;253.36;535;253.395
29.11.2021;12:27:00-000;253.33;253.419;253.33;253.419;1760;253.351
29.11.2021;12:28:00-000;253.42;253.42;253.42;253.42;216;253.426
29.11.2021;12:29:00-000;253.42;253.42;253.42;253.42;699;253.422
29.11.2021;12:30:00-000;253.47;253.539;253.464;253.464;459;253.487
29.11.2021;12:32:00-000;253.51;253.59;253.51;253.59;915;253.537
29.11.2021;12:34:00-000;253.75;253.759;253.75;253.759;1054;253.747
29.11.2021;12:35:00-000;253.73;253.755;253.71;253.71;3235;253.725
29.11.2021;12:36:00-000;253.67;253.67;253.5;253.54;23781;253.583
29.11.2021;12:37:00-000;253.54;253.6;253.52;253.6;23540;253.557
29.11.2021;12:38:00-000;253.59;253.685;253.58;253.67;15166;253.625
29.11.2021;12:39:00-000;253.65;253.65;253.61;253.61;1058;253.621
29.11.2021;12:40:00-000;253.59;253.7;253.59;253.68;1160;253.654
29.11.2021;12:41:00-000;253.681;253.681;253.681;253.681;310;253.683
29.11.2021;12:42:00-000;253.68;253.68;253.675;253.675;586;253.684
29.11.2021;12:43:00-000;253.7;253.7;253.7;253.7;462;253.702
29.11.2021;12:44:00-000;253.68;253.71;253.68;253.71;785;253.692
29.11.2021;12:45:00-000;253.74;253.74;253.66;253.66;1940;253.694
29.11.2021;12:46:00-000;253.74;253.74;253.74;253.74;1383;253.745
29.11.2021;12:48:00-000;253.81;253.81;253.81;253.81;145;253.815
29.11.2021;12:49:00-000;253.821;253.86;253.821;253.843;1130;253.842
29.11.2021;12:50:00-000;253.83;253.83;253.765;253.765;1008;253.819
29.11.2021;12:51:00-000;253.785;253.817;253.785;253.817;605;253.795
29.11.2021;12:52:00-000;253.782;253.782;253.745;253.745;1615;253.752
29.11.2021;12:53:00-000;253.71;253.795;253.71;253.795;1457;253.745
29.11.2021;12:54:00-000;253.776;253.776;253.776;253.776;242;253.779
29.11.2021;12:55:00-000;253.811;253.811;253.811;253.811;403;253.816
