Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:49:00-000;7.77;7.77;7.77;7.77;201;7.771
29.11.2021;08:35:00-000;7.78;7.78;7.78;7.78;100;7.78
29.11.2021;09:30:00-000;7.36;7.36;7.36;7.36;561;7.3648
29.11.2021;09:32:00-000;7.39;7.39;7.39;7.39;201;7.3348
29.11.2021;09:33:00-000;7.25;7.3;7.24;7.3;322;7.2631
29.11.2021;09:41:00-000;7.08;7.08;7.08;7.08;100;7.08
29.11.2021;09:45:00-000;7.09;7.09;7.09;7.09;100;7.09
29.11.2021;09:46:00-000;7.15;7.15;7.15;7.15;100;7.15
29.11.2021;09:49:00-000;7.14;7.14;7.14;7.14;702;7.14
29.11.2021;09:50:00-000;7.14;7.14;7.14;7.14;100;7.14
29.11.2021;09:51:00-000;7.1834;7.1834;7.1834;7.1834;100;7.1834
29.11.2021;09:57:00-000;7.04;7.04;7.04;7.04;100;7.04
29.11.2021;10:01:00-000;7.08;7.08;7.08;7.08;100;7.08
29.11.2021;10:05:00-000;7.115;7.115;7.115;7.115;100;7.115
29.11.2021;10:09:00-000;7.09;7.09;7.08;7.08;500;7.082
29.11.2021;10:14:00-000;7.15;7.15;7.15;7.15;141;7.15
29.11.2021;10:17:00-000;7;7.01;7;7.01;325;7.0035
29.11.2021;10:21:00-000;7.01;7.01;7.01;7.01;100;7.01
29.11.2021;10:33:00-000;7.08;7.08;7.01;7.01;900;7.019
29.11.2021;10:37:00-000;7.01;7.01;7.01;7.01;100;7.01
29.11.2021;10:38:00-000;7.02;7.02;7.02;7.02;300;7.02
29.11.2021;10:39:00-000;7.02;7.02;7.01;7.01;310;7.0132
29.11.2021;10:40:00-000;7.01;7.02;6.96;7.02;654;6.9875
29.11.2021;10:44:00-000;6.9;6.91;6.9;6.9;310;6.9052
29.11.2021;10:47:00-000;7.0136;7.02;6.985;7;1600;7.0081
29.11.2021;10:49:00-000;7.01;7.01;7.0066;7.0066;601;7.0089
29.11.2021;10:52:00-000;6.9825;6.9825;6.9825;6.9825;843;6.9821
29.11.2021;10:54:00-000;6.94;6.94;6.94;6.94;100;6.94
29.11.2021;10:57:00-000;6.96;6.96;6.96;6.96;250;6.96
29.11.2021;11:02:00-000;6.98;6.98;6.98;6.98;153;6.9904
29.11.2021;11:04:00-000;6.9854;6.9854;6.9854;6.9854;212;6.9862
29.11.2021;11:09:00-000;7.02;7.03;7.01;7.03;3168;7.0217
29.11.2021;11:12:00-000;7.085;7.085;7.0311;7.0311;1000;7.0377
29.11.2021;11:15:00-000;7.13;7.13;7.13;7.13;100;7.13
29.11.2021;11:18:00-000;7.1124;7.1124;7.1124;7.1124;350;7.1124
29.11.2021;11:20:00-000;7.125;7.125;7.1169;7.1169;300;7.1196
29.11.2021;11:26:00-000;7.13;7.13;7.08;7.08;6336;7.1117
29.11.2021;11:30:00-000;7.08;7.11;7.04;7.04;5222;7.0493
29.11.2021;11:38:00-000;7.05;7.05;7.05;7.05;332;7.05
29.11.2021;11:39:00-000;7.02;7.02;7.02;7.02;100;7.02
29.11.2021;11:40:00-000;7.05;7.05;7.05;7.05;1000;7.05
29.11.2021;11:49:00-000;7.03;7.035;7.02;7.035;300;7.0283
29.11.2021;11:51:00-000;7.03;7.03;7.02;7.02;350;7.023
29.11.2021;11:52:00-000;7.02;7.02;7.01;7.02;1953;7.0177
29.11.2021;11:54:00-000;6.9852;6.9852;6.9852;6.9852;150;6.9852
29.11.2021;12:10:00-000;7.01;7.03;7.01;7.03;800;7.0225
29.11.2021;12:15:00-000;7.03;7.03;7.03;7.03;400;7.03
29.11.2021;12:20:00-000;7.03;7.03;7.03;7.03;100;7.03
29.11.2021;12:23:00-000;7.06;7.06;7.06;7.06;100;7.06
29.11.2021;12:25:00-000;7.07;7.07;7.06;7.06;600;7.0667
29.11.2021;12:35:00-000;7.05;7.065;7.05;7.06;600;7.0592
29.11.2021;12:36:00-000;7.05;7.0699;7.05;7.0699;1305;7.0515
29.11.2021;12:53:00-000;7.05;7.05;7.05;7.05;300;7.05
