Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:47:00-000;10.85;10.85;10.85;10.85;292;10.85
29.11.2021;09:50:00-000;10.99;10.99;10.99;10.99;100;10.99
29.11.2021;10:00:00-000;10.92;10.92;10.92;10.92;500;10.92
29.11.2021;10:02:00-000;10.99;10.99;10.99;10.99;100;10.99
29.11.2021;10:12:00-000;11;11;11;11;100;11
29.11.2021;10:17:00-000;11;11;11;11;414;11
29.11.2021;10:53:00-000;11;11;11;11;1163;11
29.11.2021;11:09:00-000;11.0751;11.0751;11.0751;11.0751;1363;11.0751
29.11.2021;11:27:00-000;11.09;11.09;11.01;11.01;2236;11.0285
29.11.2021;12:43:00-000;11.09;11.1;11.08;11.1;2250;11.0951
29.11.2021;12:44:00-000;11.27;11.27;11.2;11.2;314;11.225
29.11.2021;12:47:00-000;11.27;11.27;11.23;11.27;1787;11.2678
29.11.2021;12:49:00-000;11.1;11.1;11.1;11.1;250;11.1
29.11.2021;12:59:00-000;11.18;11.2;11.18;11.2;500;11.188
29.11.2021;13:00:00-000;11.19;11.19;11.19;11.19;1108;11.19
29.11.2021;13:39:00-000;11.1901;11.1901;11.1901;11.1901;1000;11.1901
29.11.2021;13:40:00-000;11.19;11.19;11.15;11.15;859;11.1823
29.11.2021;14:51:00-000;11.14;11.14;11.14;11.14;299;11.14
29.11.2021;15:54:00-000;11.15;11.15;11.15;11.15;1064;11.1494
29.11.2021;15:55:00-000;11.23;11.25;11.23;11.25;1671;11.2442
29.11.2021;15:56:00-000;11.25;11.25;11.25;11.25;471;11.25
29.11.2021;15:57:00-000;11.43;11.44;11.3;11.44;500;11.408
29.11.2021;16:00:00-000;11.25;11.25;11.25;11.25;110;11.25
