Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;167.73;167.73;167.73;167.73;626;167.733
29.11.2021;09:31:00-000;167.745;167.77;167.745;167.77;350;167.758
29.11.2021;09:35:00-000;167.39;167.48;167.39;167.48;1147;167.427
29.11.2021;09:37:00-000;167.396;167.396;167.396;167.396;304;167.374
29.11.2021;09:44:00-000;167.207;167.207;167.207;167.207;260;167.206
29.11.2021;09:47:00-000;166.963;166.963;166.963;166.963;130;166.963
29.11.2021;09:49:00-000;166.92;166.92;166.92;166.92;139;166.944
29.11.2021;09:51:00-000;166.735;166.735;166.735;166.735;100;166.735
29.11.2021;09:54:00-000;166.715;166.715;166.715;166.715;226;166.709
29.11.2021;10:00:00-000;166.66;166.66;166.66;166.66;184;166.66
29.11.2021;10:02:00-000;166.8;166.82;166.8;166.815;1204;166.818
29.11.2021;10:09:00-000;166.646;166.646;166.646;166.646;968;166.646
29.11.2021;10:16:00-000;166.47;166.47;166.47;166.47;633;166.484
29.11.2021;10:18:00-000;166.561;166.561;166.561;166.561;514;166.561
29.11.2021;10:20:00-000;166.717;166.717;166.717;166.717;136;166.719
29.11.2021;10:30:00-000;166.344;166.36;166.344;166.36;492;166.353
29.11.2021;10:31:00-000;166.241;166.241;166.241;166.241;652;166.246
29.11.2021;10:35:00-000;166.365;166.365;166.365;166.365;517;166.357
29.11.2021;10:37:00-000;165.99;165.99;165.99;165.99;405;165.99
29.11.2021;10:40:00-000;166.025;166.025;166.025;166.025;218;166.025
29.11.2021;10:46:00-000;166.04;166.04;166.04;166.04;294;166.041
29.11.2021;10:49:00-000;165.88;165.88;165.88;165.88;184;165.881
29.11.2021;10:52:00-000;166.05;166.05;166.05;166.05;164;166.05
29.11.2021;10:55:00-000;166.06;166.06;166.06;166.06;169;166.06
29.11.2021;11:25:00-000;166.29;166.3;166.29;166.3;200;166.295
29.11.2021;11:28:00-000;166.27;166.27;166.27;166.27;100;166.27
29.11.2021;11:29:00-000;166.23;166.24;166.23;166.24;200;166.235
29.11.2021;11:32:00-000;166.22;166.23;166.22;166.23;275;166.244
29.11.2021;11:35:00-000;166.33;166.33;166.33;166.33;339;166.33
29.11.2021;11:37:00-000;166.361;166.361;166.361;166.361;200;166.345
29.11.2021;11:38:00-000;166.3;166.3;166.3;166.3;101;166.3
29.11.2021;11:44:00-000;166.53;166.53;166.53;166.53;100;166.53
29.11.2021;11:45:00-000;166.618;166.618;166.618;166.618;555;166.612
29.11.2021;11:47:00-000;166.63;166.63;166.63;166.63;200;166.63
29.11.2021;11:48:00-000;166.675;166.68;166.64;166.65;1920;166.66
29.11.2021;11:51:00-000;166.55;166.56;166.55;166.55;512;166.556
29.11.2021;11:52:00-000;166.6;166.6;166.6;166.6;102;166.599
29.11.2021;12:03:00-000;166.74;166.74;166.74;166.74;100;166.74
29.11.2021;12:04:00-000;166.798;166.798;166.798;166.798;3541;166.798
29.11.2021;12:09:00-000;166.89;166.89;166.89;166.89;3840;166.89
29.11.2021;12:16:00-000;166.979;166.98;166.979;166.98;278;166.979
29.11.2021;12:17:00-000;167.04;167.04;167.04;167.04;100;167.04
29.11.2021;12:19:00-000;167.09;167.09;167.09;167.09;100;167.09
29.11.2021;12:29:00-000;167.41;167.41;167.34;167.34;884;167.387
29.11.2021;12:34:00-000;167.52;167.52;167.51;167.51;300;167.517
29.11.2021;12:41:00-000;167.5;167.5;167.5;167.5;173;167.5
29.11.2021;12:43:00-000;167.525;167.525;167.525;167.525;145;167.525
29.11.2021;12:44:00-000;167.54;167.54;167.54;167.54;100;167.54
29.11.2021;12:50:00-000;167.5;167.5;167.49;167.49;1080;167.501
29.11.2021;12:55:00-000;167.51;167.51;167.51;167.51;230;167.489
29.11.2021;12:59:00-000;167.54;167.54;167.54;167.54;100;167.54
29.11.2021;13:02:00-000;167.522;167.522;167.522;167.522;167;167.522
29.11.2021;13:04:00-000;167.53;167.53;167.52;167.52;909;167.524
29.11.2021;13:08:00-000;167.61;167.61;167.61;167.61;120;167.61
29.11.2021;13:10:00-000;167.67;167.67;167.61;167.62;300;167.633
29.11.2021;13:12:00-000;167.65;167.67;167.57;167.57;3125;167.637
29.11.2021;13:13:00-000;167.62;167.62;167.52;167.53;68868;167.544
29.11.2021;13:15:00-000;167.54;167.54;167.54;167.54;132;167.532
29.11.2021;13:16:00-000;167.46;167.46;167.46;167.46;100;167.46
29.11.2021;13:18:00-000;167.43;167.43;167.42;167.43;2536;167.43
29.11.2021;13:19:00-000;167.44;167.44;167.44;167.44;100;167.44
29.11.2021;13:23:00-000;167.42;167.42;167.41;167.41;380;167.415
29.11.2021;13:26:00-000;167.33;167.34;167.33;167.34;527;167.332
