Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.22;6.22;6.22;6.22;2052;6.2189
29.11.2021;09:34:00-000;6.25;6.27;6.2;6.2;431;6.2438
29.11.2021;09:35:00-000;6.23;6.23;6.23;6.23;402;6.2222
29.11.2021;09:37:00-000;6.1959;6.1959;6.17;6.17;619;6.1717
29.11.2021;09:38:00-000;6.158;6.158;6.158;6.158;176;6.1513
29.11.2021;09:40:00-000;6.144;6.144;6.144;6.144;125;6.1425
29.11.2021;09:42:00-000;6.13;6.13;6.13;6.13;203;6.1299
29.11.2021;09:44:00-000;6.14;6.14;6.14;6.14;456;6.1384
29.11.2021;09:54:00-000;6.17;6.17;6.17;6.17;104;6.1683
29.11.2021;09:55:00-000;6.12;6.12;6.12;6.12;221;6.1211
29.11.2021;09:58:00-000;6.12;6.12;6.12;6.12;161;6.12
29.11.2021;10:04:00-000;6.11;6.11;6.11;6.11;119;6.1113
29.11.2021;10:05:00-000;6.1177;6.1177;6.1177;6.1177;397;6.1173
29.11.2021;10:11:00-000;6.14;6.15;6.14;6.15;1254;6.1489
29.11.2021;10:14:00-000;6.18;6.2;6.18;6.2;304;6.1895
29.11.2021;10:15:00-000;6.175;6.175;6.175;6.175;100;6.175
29.11.2021;10:18:00-000;6.2;6.2;6.2;6.2;124;6.1945
29.11.2021;10:21:00-000;6.23;6.23;6.23;6.23;102;6.23
29.11.2021;10:32:00-000;6.1597;6.1597;6.1597;6.1597;274;6.1589
29.11.2021;10:33:00-000;6.16;6.16;6.16;6.16;100;6.16
29.11.2021;10:36:00-000;6.22;6.22;6.22;6.22;124;6.21
29.11.2021;10:37:00-000;6.15;6.15;6.15;6.15;1270;6.1506
29.11.2021;10:38:00-000;6.13;6.13;6.12;6.13;1345;6.1305
29.11.2021;10:48:00-000;6.1561;6.1561;6.1561;6.1561;524;6.1537
29.11.2021;10:51:00-000;6.135;6.135;6.135;6.135;181;6.135
29.11.2021;10:58:00-000;6.13;6.13;6.13;6.13;286;6.1297
29.11.2021;11:00:00-000;6.12;6.12;6.12;6.12;328;6.12
