Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:29:00-000;27.1;27.1;27.1;27.1;173;27.1
29.11.2021;08:34:00-000;27.58;27.58;27.58;27.58;100;27.58
29.11.2021;08:46:00-000;27.75;27.75;27.75;27.75;1000;27.75
29.11.2021;09:26:00-000;27.84;27.84;27.84;27.84;1000;27.84
29.11.2021;09:30:00-000;27.89;27.89;27.89;27.89;717;27.8909
29.11.2021;09:31:00-000;27.9196;27.9196;27.9196;27.9196;2699;27.9189
29.11.2021;09:32:00-000;27.92;27.96;27.915;27.95;17823;27.9234
29.11.2021;09:33:00-000;27.9108;27.92;27.8876;27.8876;1373;27.9128
29.11.2021;09:34:00-000;27.905;27.905;27.8789;27.8789;600;27.9007
29.11.2021;09:35:00-000;27.87;27.87;27.87;27.87;137;27.8699
29.11.2021;09:36:00-000;27.85;27.85;27.81;27.81;4150;27.8267
29.11.2021;09:38:00-000;27.8;27.8;27.8;27.8;272;27.8
29.11.2021;09:39:00-000;27.82;27.82;27.8;27.8;398;27.815
29.11.2021;09:40:00-000;27.83;27.83;27.83;27.83;300;27.83
29.11.2021;09:43:00-000;27.94;27.94;27.94;27.94;796;27.9424
29.11.2021;09:45:00-000;28.09;28.09;28.06;28.06;3707;28.0771
29.11.2021;09:47:00-000;27.94;27.94;27.94;27.94;104;27.9392
29.11.2021;09:49:00-000;27.9589;27.9589;27.9559;27.9559;1110;27.9586
29.11.2021;09:50:00-000;27.96;27.96;27.96;27.96;297;27.9437
29.11.2021;09:52:00-000;27.9819;27.9819;27.9819;27.9819;282;27.9805
29.11.2021;09:53:00-000;27.99;27.99;27.99;27.99;1478;27.9906
29.11.2021;09:54:00-000;28.03;28.03;28.03;28.03;308;28.0297
29.11.2021;09:55:00-000;28.02;28.02;28.02;28.02;101;28.0197
29.11.2021;09:56:00-000;27.94;27.94;27.94;27.94;3700;27.94
29.11.2021;09:57:00-000;27.95;27.95;27.95;27.95;141;27.942
29.11.2021;09:58:00-000;27.98;27.98;27.98;27.98;956;27.98
29.11.2021;10:01:00-000;27.98;27.9869;27.98;27.9869;652;27.9819
29.11.2021;10:08:00-000;28;28.0052;28;28;760;28.0023
