Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:21:00-000;2.92;2.92;2.92;2.92;100;2.92
29.11.2021;07:03:00-000;2.97;2.97;2.97;2.97;1000;2.97
29.11.2021;07:48:00-000;2.99;2.99;2.99;2.99;100;2.99
29.11.2021;09:05:00-000;3.05;3.05;3.05;3.05;103;3.05
29.11.2021;09:07:00-000;3.06;3.06;3.06;3.06;100;3.06
29.11.2021;09:14:00-000;3.06;3.06;3.06;3.06;143;3.06
29.11.2021;09:15:00-000;3.07;3.07;3.07;3.07;1101;3.07
29.11.2021;09:21:00-000;3.06;3.06;3.06;3.06;250;3.06
29.11.2021;09:30:00-000;3.05;3.06;3.04;3.0514;3144;3.0438
29.11.2021;09:32:00-000;3.04;3.05;3.04;3.05;2890;3.0459
29.11.2021;09:33:00-000;3.04;3.04;3.03;3.03;1849;3.0325
29.11.2021;09:35:00-000;3.038;3.06;3.038;3.05;13595;3.051
29.11.2021;09:38:00-000;3.04;3.04;3.025;3.025;1546;3.031
29.11.2021;09:40:00-000;3.02;3.02;3;3.0016;2987;3.0054
29.11.2021;09:43:00-000;3.0101;3.0101;3.0101;3.0101;3001;3.0101
29.11.2021;09:45:00-000;3.01;3.01;3.01;3.01;1826;3.01
29.11.2021;09:46:00-000;3.01;3.01;3;3.01;5634;3.0047
29.11.2021;09:47:00-000;3.0001;3.01;3.0001;3.01;1101;3.001
29.11.2021;09:48:00-000;3.005;3.02;3.005;3.02;679;3.0122
29.11.2021;09:50:00-000;3;3;3;3;900;3
29.11.2021;09:52:00-000;3.01;3.01;3.01;3.01;200;3.01
29.11.2021;09:53:00-000;3.01;3.01;3.01;3.01;2720;3.01
29.11.2021;09:54:00-000;3.01;3.01;3.0081;3.0081;979;3.0098
29.11.2021;09:55:00-000;3.01;3.01;3.01;3.01;921;3.01
29.11.2021;09:57:00-000;3.015;3.015;3.015;3.015;200;3.0138
29.11.2021;09:58:00-000;3.01;3.01;3.01;3.01;519;3.01
29.11.2021;09:59:00-000;3.02;3.02;3.02;3.02;161;3.02
29.11.2021;10:03:00-000;3.02;3.02;3.02;3.02;414;3.02
29.11.2021;10:04:00-000;3.02;3.02;3.01;3.01;2522;3.0108
29.11.2021;10:05:00-000;3.005;3.005;3.005;3.005;100;3.005
29.11.2021;10:07:00-000;3;3;3;3;350;3
29.11.2021;10:08:00-000;2.99;2.99;2.99;2.99;9353;2.99
29.11.2021;10:09:00-000;2.99;2.99;2.99;2.99;896;2.99
29.11.2021;10:12:00-000;3;3;3;3;1200;3
