Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:28:00-000;5.27;5.27;5.2;5.2;934;5.2536
29.11.2021;10:55:00-000;5.1016;5.1016;5.1016;5.1016;190;5.1031
29.11.2021;12:02:00-000;5.1499;5.1499;5.1499;5.1499;100;5.1499
29.11.2021;12:30:00-000;5.15;5.15;5.15;5.15;257;5.15
29.11.2021;12:31:00-000;5.15;5.15;5.15;5.15;100;5.15
29.11.2021;13:29:00-000;5.175;5.175;5.07;5.1;1963;5.1123
29.11.2021;13:30:00-000;5.085;5.085;5.07;5.07;2002;5.0707
29.11.2021;15:51:00-000;5.08;5.08;5.08;5.08;100;5.08
29.11.2021;15:52:00-000;5.08;5.08;5.08;5.08;408;5.08
29.11.2021;15:54:00-000;5.0679;5.0679;5.0679;5.0679;196;5.0679
