Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;35.59;35.59;35.59;35.59;2209;35.59
29.11.2021;09:35:00-000;35.27;35.27;35.221;35.221;2400;35.2455
29.11.2021;09:38:00-000;35.2;35.2;35.199;35.199;925;35.1999
29.11.2021;09:40:00-000;35.1993;35.1993;35.1993;35.1993;100;35.1993
29.11.2021;09:41:00-000;35.21;35.21;35.21;35.21;276;35.2093
29.11.2021;09:43:00-000;35.174;35.174;35.174;35.174;170;35.176
29.11.2021;09:44:00-000;35.18;35.18;35.18;35.18;285;35.18
29.11.2021;09:46:00-000;35.12;35.12;35.12;35.12;200;35.12
29.11.2021;10:04:00-000;35;35;35;35;197;35
29.11.2021;10:05:00-000;34.99;34.99;34.99;34.99;288;34.99
29.11.2021;10:08:00-000;34.93;34.93;34.93;34.93;156;34.933
29.11.2021;10:15:00-000;34.94;34.94;34.94;34.94;198;34.94
29.11.2021;10:29:00-000;34.815;34.815;34.815;34.815;1004;34.8149
29.11.2021;10:51:00-000;34.66;34.662;34.66;34.66;500;34.6662
29.11.2021;10:57:00-000;34.68;34.68;34.68;34.68;100;34.68
29.11.2021;10:58:00-000;34.68;34.6803;34.65;34.65;1700;34.6627
29.11.2021;11:01:00-000;34.71;34.72;34.71;34.71;2000;34.7105
29.11.2021;11:47:00-000;34.86;34.86;34.86;34.86;100;34.86
29.11.2021;11:52:00-000;34.86;34.86;34.86;34.86;100;34.86
29.11.2021;11:55:00-000;34.81;34.81;34.81;34.81;100;34.81
29.11.2021;11:59:00-000;34.87;34.87;34.87;34.87;100;34.87
29.11.2021;12:02:00-000;34.89;34.89;34.89;34.89;100;34.89
29.11.2021;12:17:00-000;34.92;34.92;34.92;34.92;201;34.92
29.11.2021;12:35:00-000;35.11;35.11;35.1095;35.1095;340;35.1097
29.11.2021;12:51:00-000;35.13;35.14;35.13;35.14;200;35.135
29.11.2021;12:58:00-000;35.15;35.15;35.15;35.15;180;35.15
29.11.2021;13:04:00-000;35.18;35.19;35.145;35.18;1419;35.1634
29.11.2021;13:28:00-000;35.1;35.1;35.06;35.06;466;35.08
29.11.2021;13:36:00-000;35.04;35.04;35.04;35.04;182;35.04
29.11.2021;13:38:00-000;35.06;35.06;35.06;35.06;137;35.06
29.11.2021;13:40:00-000;35.05;35.05;35.015;35.015;540;35.0344
29.11.2021;13:45:00-000;35.04;35.04;35.04;35.04;377;35.04
29.11.2021;14:02:00-000;35.04;35.04;35.04;35.04;170;35.04
29.11.2021;14:07:00-000;35.0237;35.0237;35.0237;35.0237;164;35.0237
29.11.2021;14:15:00-000;35.05;35.06;35.02;35.02;2900;35.0366
29.11.2021;14:22:00-000;35.02;35.02;35;35;376;35.0111
29.11.2021;14:24:00-000;34.99;34.99;34.99;34.99;218;34.9891
29.11.2021;14:43:00-000;34.9203;34.9203;34.9203;34.9203;117;34.9203
29.11.2021;15:02:00-000;34.95;34.95;34.95;34.95;200;34.95
29.11.2021;15:06:00-000;34.95;34.95;34.95;34.95;138;34.95
29.11.2021;15:15:00-000;35;35;35;35;180;35
29.11.2021;15:24:00-000;34.97;34.97;34.97;34.97;293;34.9696
29.11.2021;15:40:00-000;34.94;34.94;34.91;34.91;2464;34.9253
29.11.2021;15:47:00-000;34.85;34.85;34.85;34.85;700;34.85
29.11.2021;16:10:00-000;34.8372;34.8372;34.8372;34.8372;0;0
29.11.2021;18:30:00-000;34.8372;34.8372;34.8372;34.8372;0;0
29.11.2021;20:00:00-000;34.8372;34.8372;34.8372;34.8372;0;0
