Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:05:00-000;2;2;2;2;399;2
29.11.2021;09:30:00-000;2.06;2.12;2.03;2.11;14504;2.0768
29.11.2021;09:31:00-000;2.13;2.21;2.12;2.19;14013;2.1687
29.11.2021;09:32:00-000;2.1501;2.16;2.1;2.1;5961;2.1226
29.11.2021;09:33:00-000;2.1131;2.12;2.0818;2.0999;9191;2.1135
29.11.2021;09:34:00-000;2.0752;2.0752;2.0752;2.0752;1080;2.0748
29.11.2021;09:35:00-000;2.09;2.09;2.07;2.07;2835;2.0803
29.11.2021;09:36:00-000;2.0662;2.07;2.06;2.06;1342;2.0663
29.11.2021;09:38:00-000;2.0699;2.0699;2.0699;2.0699;570;2.0696
29.11.2021;09:39:00-000;2.06;2.06;2.06;2.06;214;2.06
29.11.2021;09:40:00-000;2.0591;2.0591;2.0591;2.0591;236;2.0581
29.11.2021;09:42:00-000;2.06;2.06;2.035;2.035;14076;2.0487
29.11.2021;09:43:00-000;2.02;2.03;2.02;2.02;4190;2.0233
29.11.2021;09:44:00-000;2.02;2.03;2.0162;2.03;3488;2.0203
29.11.2021;09:45:00-000;2.02;2.02;2.02;2.02;168;2.0161
29.11.2021;09:46:00-000;2.0162;2.03;2.0162;2.02;2785;2.0203
29.11.2021;09:48:00-000;2.025;2.025;2.025;2.025;520;2.0252
29.11.2021;09:49:00-000;2.03;2.03;2.03;2.03;341;2.0294
29.11.2021;09:50:00-000;2.0299;2.0299;1.99;1.99;15998;2.006
29.11.2021;09:51:00-000;2.0062;2.02;2.0062;2.02;2660;2.0122
29.11.2021;09:52:00-000;2.0299;2.03;2.0299;2.03;2338;2.0291
29.11.2021;09:56:00-000;2.03;2.03;2.03;2.03;205;2.0302
29.11.2021;09:57:00-000;2.04;2.04;2.03;2.03;754;2.0371
29.11.2021;09:59:00-000;2.04;2.04;2.04;2.04;540;2.0393
29.11.2021;10:07:00-000;2.0202;2.0202;2.02;2.02;6472;2.0202
29.11.2021;10:08:00-000;2.01;2.01;1.99;1.99;22668;2.0007
29.11.2021;10:09:00-000;2;2;1.99;2;1050;1.999
29.11.2021;10:10:00-000;2.005;2.005;2;2;1107;2.0045
29.11.2021;10:11:00-000;2.01;2.01;2.0097;2.0097;1034;2.0096
29.11.2021;10:12:00-000;2.01;2.01;2;2.0097;10562;2.0098
29.11.2021;10:13:00-000;2;2;1.99;1.999;6683;1.9991
29.11.2021;10:14:00-000;1.9999;1.9999;1.9999;1.9999;1060;1.9996
29.11.2021;10:15:00-000;1.995;1.995;1.995;1.995;100;1.995
29.11.2021;10:16:00-000;2;2;1.99;1.99;13409;1.9975
29.11.2021;10:19:00-000;1.9999;2;1.9999;2;2076;1.9999
29.11.2021;10:21:00-000;2.0018;2.0018;2.001;2.0015;1582;2.0014
29.11.2021;10:23:00-000;2.005;2.005;2.005;2.005;100;2.005
29.11.2021;10:24:00-000;2.005;2.005;2.005;2.005;303;2.005
29.11.2021;10:25:00-000;2.0097;2.0097;1.99;1.99;3118;1.9968
29.11.2021;10:26:00-000;1.995;2;1.995;1.9991;1067;1.9981
29.11.2021;10:27:00-000;1.99;1.99;1.98;1.9899;5468;1.9836
29.11.2021;10:28:00-000;1.9899;1.99;1.9899;1.99;300;1.99
29.11.2021;10:29:00-000;1.9899;1.9899;1.9888;1.9888;200;1.9894
29.11.2021;10:30:00-000;1.99;1.99;1.985;1.985;541;1.9885
29.11.2021;10:31:00-000;1.99;1.99;1.9897;1.9897;402;1.9899
29.11.2021;10:32:00-000;1.99;1.99;1.9897;1.9899;301;1.9899
29.11.2021;10:33:00-000;1.99;1.99;1.9899;1.9899;2815;1.9898
29.11.2021;10:34:00-000;1.99;2;1.9897;1.9999;1848;1.9938
29.11.2021;10:35:00-000;2;2.0001;1.9997;2.0001;1620;2.0008
29.11.2021;10:37:00-000;2.0099;2.0099;2;2;465;1.9987
29.11.2021;10:38:00-000;1.99;1.99;1.9899;1.9899;200;1.99
29.11.2021;10:39:00-000;1.9899;1.9899;1.9899;1.9899;200;1.9899
29.11.2021;10:42:00-000;1.98;1.98;1.9619;1.9619;3803;1.9749
29.11.2021;10:44:00-000;1.98;1.98;1.98;1.98;343;1.9801
29.11.2021;10:45:00-000;1.99;1.99;1.99;1.99;200;1.99
29.11.2021;10:46:00-000;1.9901;1.9901;1.9901;1.9901;1001;1.9901
29.11.2021;10:47:00-000;2;2;1.99;1.99;640;1.9978
29.11.2021;10:48:00-000;1.99;1.99;1.99;1.99;307;1.9901
29.11.2021;10:50:00-000;1.99;1.99;1.9722;1.9722;6422;1.9816
29.11.2021;10:51:00-000;1.98;1.98;1.98;1.98;1240;1.9795
29.11.2021;10:53:00-000;1.98;1.98;1.98;1.98;207;1.98
29.11.2021;11:00:00-000;1.9835;1.9835;1.98;1.98;602;1.9808
29.11.2021;11:02:00-000;1.99;1.99;1.97;1.97;8894;1.9808
29.11.2021;11:03:00-000;1.96;1.97;1.95;1.95;27273;1.9574
29.11.2021;11:04:00-000;1.95;1.9591;1.95;1.9591;1637;1.9557
29.11.2021;11:05:00-000;1.9599;1.96;1.9599;1.96;5641;1.96
29.11.2021;11:07:00-000;1.9699;1.9699;1.9699;1.9699;510;1.9699
29.11.2021;11:09:00-000;1.965;1.965;1.965;1.965;161;1.9665
29.11.2021;11:13:00-000;1.965;1.965;1.965;1.965;100;1.965
29.11.2021;11:18:00-000;1.96;1.96;1.96;1.96;101;1.9601
29.11.2021;11:19:00-000;1.96;1.96;1.96;1.96;120;1.96
29.11.2021;11:20:00-000;1.96;1.9636;1.96;1.96;986;1.9607
29.11.2021;11:22:00-000;1.96;1.96;1.96;1.96;1724;1.96
29.11.2021;11:25:00-000;1.95;1.95;1.95;1.95;255;1.9512
29.11.2021;11:30:00-000;1.95;1.95;1.95;1.95;110;1.9509
29.11.2021;11:31:00-000;1.96;1.96;1.96;1.96;1110;1.9595
29.11.2021;11:33:00-000;1.955;1.955;1.955;1.955;208;1.955
29.11.2021;11:37:00-000;1.95;1.95;1.95;1.95;227;1.9504
29.11.2021;11:40:00-000;1.954;1.954;1.954;1.954;139;1.9555
29.11.2021;11:42:00-000;1.95;1.96;1.95;1.96;200;1.955
29.11.2021;11:49:00-000;1.96;1.96;1.96;1.96;156;1.9607
29.11.2021;11:50:00-000;1.97;1.97;1.97;1.97;300;1.97
29.11.2021;11:51:00-000;1.96;1.96;1.95;1.955;10254;1.9517
29.11.2021;11:53:00-000;1.955;1.955;1.955;1.955;100;1.955
29.11.2021;12:01:00-000;1.96;1.96;1.955;1.96;2385;1.9598
29.11.2021;12:03:00-000;1.97;1.98;1.97;1.98;5607;1.9778
29.11.2021;12:04:00-000;1.98;1.99;1.98;1.99;2400;1.9846
29.11.2021;12:05:00-000;1.985;1.99;1.985;1.99;1801;1.9897
29.11.2021;12:06:00-000;1.985;1.985;1.985;1.985;100;1.985
29.11.2021;12:08:00-000;1.985;1.985;1.975;1.975;1858;1.9805
29.11.2021;12:09:00-000;1.98;1.98;1.97;1.97;2777;1.9764
29.11.2021;12:12:00-000;1.98;1.98;1.98;1.98;977;1.9799
29.11.2021;12:15:00-000;1.975;1.975;1.975;1.975;101;1.975
29.11.2021;12:16:00-000;1.971;1.971;1.97;1.97;1433;1.9694
29.11.2021;12:24:00-000;1.97;1.9758;1.97;1.9758;5048;1.9714
29.11.2021;12:25:00-000;1.98;1.985;1.98;1.9801;5370;1.9801
29.11.2021;12:35:00-000;1.975;1.98;1.975;1.98;1101;1.9795
29.11.2021;12:44:00-000;1.97;1.97;1.97;1.97;109;1.9704
29.11.2021;12:46:00-000;1.975;1.975;1.975;1.975;100;1.975
29.11.2021;12:57:00-000;1.98;1.98;1.98;1.98;1602;1.98
29.11.2021;12:59:00-000;1.99;1.9901;1.99;1.99;6946;1.9901
29.11.2021;13:00:00-000;1.98;1.98;1.98;1.98;271;1.98
29.11.2021;13:04:00-000;1.99;1.99;1.99;1.99;430;1.9882
29.11.2021;13:16:00-000;1.98;1.98;1.97;1.97;2350;1.9779
29.11.2021;13:20:00-000;1.9701;1.9701;1.9701;1.9701;122;1.9701
29.11.2021;13:22:00-000;1.971;1.971;1.971;1.971;688;1.971
29.11.2021;13:23:00-000;1.9788;1.9788;1.9788;1.9788;1001;1.9788
29.11.2021;13:28:00-000;1.9701;1.9701;1.9701;1.9701;200;1.9701
29.11.2021;13:36:00-000;1.975;1.975;1.975;1.975;380;1.975
29.11.2021;13:57:00-000;1.98;1.98;1.98;1.98;201;1.98
29.11.2021;13:58:00-000;1.975;1.975;1.975;1.975;200;1.9775
29.11.2021;14:00:00-000;1.97;1.97;1.97;1.97;100;1.97
29.11.2021;14:06:00-000;1.98;1.98;1.9719;1.9719;413;1.9761
29.11.2021;14:08:00-000;1.975;1.975;1.975;1.975;100;1.975
