Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;95.76;95.76;95.66;95.66;4184;95.7556
29.11.2021;09:31:00-000;95.6;95.6;95.46;95.46;517;95.5135
29.11.2021;09:36:00-000;95.31;95.33;95.16;95.16;1619;95.2782
29.11.2021;09:37:00-000;95.08;95.08;95.08;95.08;408;95.0812
29.11.2021;09:38:00-000;95.11;95.11;95.11;95.11;371;95.1104
29.11.2021;09:40:00-000;95.16;95.16;95.16;95.16;310;95.1544
29.11.2021;09:42:00-000;95.167;95.167;95.167;95.167;186;95.1671
29.11.2021;09:44:00-000;95.09;95.09;95.09;95.09;297;95.09
29.11.2021;09:49:00-000;94.97;94.97;94.97;94.97;110;94.9809
29.11.2021;09:57:00-000;94.96;94.96;94.94;94.94;288;94.9485
29.11.2021;09:58:00-000;94.9;94.9495;94.9;94.9495;505;94.9103
29.11.2021;09:59:00-000;94.94;94.94;94.94;94.94;337;94.9281
29.11.2021;10:00:00-000;94.83;94.83;94.83;94.83;201;94.8453
29.11.2021;10:01:00-000;94.87;94.87;94.87;94.87;138;94.87
29.11.2021;10:02:00-000;94.95;94.95;94.95;94.95;200;94.95
29.11.2021;10:03:00-000;94.9;94.9;94.9;94.9;177;94.9104
29.11.2021;10:05:00-000;94.85;94.85;94.85;94.85;124;94.8424
29.11.2021;10:06:00-000;94.87;94.89;94.87;94.89;500;94.884
29.11.2021;10:07:00-000;94.83;94.83;94.83;94.83;305;94.8391
29.11.2021;10:20:00-000;94.91;94.91;94.91;94.91;156;94.9279
29.11.2021;10:23:00-000;94.93;94.93;94.93;94.93;125;94.93
29.11.2021;10:26:00-000;94.88;94.88;94.88;94.88;245;94.8546
29.11.2021;10:28:00-000;94.7;94.7;94.7;94.7;325;94.6769
29.11.2021;10:29:00-000;94.65;94.65;94.65;94.65;100;94.65
29.11.2021;10:30:00-000;94.6855;94.6855;94.59;94.59;698;94.6086
29.11.2021;10:31:00-000;94.64;94.64;94.64;94.64;300;94.64
29.11.2021;10:35:00-000;94.62;94.64;94.62;94.63;371;94.6355
