Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:35:00-000;0.71;0.71;0.71;0.71;1148;0.71
29.11.2021;09:42:00-000;0.7022;0.7022;0.7022;0.7022;8855;0.7022
29.11.2021;09:48:00-000;0.7499;0.7499;0.7499;0.7499;3150;0.7499
29.11.2021;09:49:00-000;0.7499;0.7499;0.7499;0.7499;1140;0.7499
29.11.2021;10:23:00-000;0.73;0.73;0.73;0.73;300;0.73
29.11.2021;10:44:00-000;0.73;0.73;0.73;0.73;1400;0.73
29.11.2021;11:28:00-000;0.7301;0.7301;0.73;0.73;2000;0.7301
29.11.2021;11:52:00-000;0.713;0.713;0.702;0.7124;8000;0.7116
29.11.2021;12:14:00-000;0.71;0.7445;0.705;0.7445;1050;0.7206
29.11.2021;12:50:00-000;0.7024;0.7025;0.702;0.7025;2000;0.7023
29.11.2021;12:54:00-000;0.7186;0.7186;0.7186;0.7186;1100;0.7186
29.11.2021;13:01:00-000;0.71;0.72;0.71;0.72;1400;0.7171
29.11.2021;13:12:00-000;0.7202;0.735;0.7202;0.735;1500;0.7301
29.11.2021;13:19:00-000;0.7202;0.7202;0.7202;0.7202;4000;0.7202
29.11.2021;13:31:00-000;0.7202;0.735;0.7202;0.735;1000;0.7276
29.11.2021;14:13:00-000;0.7201;0.7201;0.7201;0.7201;800;0.7201
29.11.2021;15:01:00-000;0.7202;0.7202;0.7201;0.7201;2000;0.7202
29.11.2021;15:02:00-000;0.7201;0.7202;0.7201;0.7202;2000;0.7202
29.11.2021;15:05:00-000;0.7028;0.7028;0.7028;0.7028;200;0.7028
29.11.2021;15:07:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;15:49:00-000;0.7101;0.7101;0.7101;0.7101;250;0.7101
29.11.2021;15:59:00-000;0.71;0.7101;0.71;0.71;6000;0.71
29.11.2021;16:10:00-000;0.71;0.71;0.71;0.71;0;0
29.11.2021;16:26:00-000;0.77;0.77;0.77;0.77;2000;0.77
29.11.2021;18:30:00-000;0.71;0.71;0.71;0.71;0;0
29.11.2021;19:00:00-000;0.71;0.71;0.71;0.71;0;0
