Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;0.76;0.76;0.76;0.76;230;0.76
29.11.2021;09:30:00-000;0.76;0.76;0.76;0.76;300;0.76
29.11.2021;09:31:00-000;0.85;0.85;0.85;0.85;1000;0.85
29.11.2021;09:43:00-000;0.7599;0.76;0.7599;0.76;400;0.7476
29.11.2021;11:22:00-000;0.7401;0.76;0.7401;0.76;500;0.7449
29.11.2021;15:24:00-000;0.7597;0.76;0.7597;0.76;1100;0.7597
29.11.2021;15:30:00-000;0.76;0.76;0.76;0.76;150;0.76
29.11.2021;16:10:00-000;0.76;0.76;0.76;0.76;0;0
29.11.2021;18:30:00-000;0.76;0.76;0.76;0.76;0;0
29.11.2021;19:00:00-000;0.76;0.76;0.76;0.76;0;0
