Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;6.67;6.67;6.67;6.67;552;6.6696
29.11.2021;04:45:00-000;6.8;6.8;6.8;6.8;109;6.8033
29.11.2021;04:59:00-000;6.89;6.89;6.89;6.89;150;6.889
29.11.2021;05:23:00-000;6.89;6.89;6.89;6.89;3058;6.89
29.11.2021;07:00:00-000;6.85;6.86;6.8;6.85;4545;6.8227
29.11.2021;07:07:00-000;6.8;6.8;6.8;6.8;261;6.8
29.11.2021;07:08:00-000;6.82;6.82;6.82;6.82;509;6.819
29.11.2021;07:15:00-000;6.82;6.82;6.82;6.82;447;6.8199
29.11.2021;07:44:00-000;6.8;6.8;6.8;6.8;1498;6.8
29.11.2021;07:51:00-000;6.8;6.8;6.8;6.8;200;6.8
29.11.2021;08:00:00-000;6.81;6.85;6.8;6.81;9101;6.8226
29.11.2021;08:06:00-000;6.81;6.81;6.81;6.81;1022;6.8098
29.11.2021;08:22:00-000;6.81;6.81;6.81;6.81;100;6.81
29.11.2021;08:27:00-000;6.82;6.82;6.82;6.82;167;6.82
29.11.2021;08:31:00-000;6.82;6.82;6.82;6.82;102;6.82
29.11.2021;08:33:00-000;6.82;6.82;6.82;6.82;900;6.82
29.11.2021;08:34:00-000;6.8199;6.8199;6.8199;6.8199;1202;6.8199
29.11.2021;08:35:00-000;6.81;6.81;6.81;6.81;100;6.81
29.11.2021;08:46:00-000;6.81;6.81;6.81;6.81;1000;6.81
29.11.2021;08:48:00-000;6.82;6.82;6.82;6.82;593;6.8184
29.11.2021;08:53:00-000;6.8199;6.8199;6.8199;6.8199;290;6.8182
29.11.2021;08:54:00-000;6.81;6.83;6.81;6.83;1349;6.8193
29.11.2021;08:55:00-000;6.8201;6.84;6.8201;6.84;4800;6.8213
29.11.2021;08:58:00-000;6.84;6.85;6.84;6.85;1493;6.8411
29.11.2021;09:01:00-000;6.85;6.85;6.85;6.85;740;6.85
29.11.2021;09:02:00-000;6.84;6.84;6.84;6.84;2339;6.84
29.11.2021;09:03:00-000;6.84;6.84;6.84;6.84;316;6.84
29.11.2021;09:04:00-000;6.84;6.84;6.84;6.84;110;6.84
29.11.2021;09:05:00-000;6.8399;6.8399;6.8399;6.8399;1461;6.8399
29.11.2021;09:08:00-000;6.84;6.84;6.84;6.84;201;6.84
29.11.2021;09:09:00-000;6.83;6.83;6.83;6.83;140;6.83
29.11.2021;09:11:00-000;6.83;6.83;6.83;6.83;143;6.83
29.11.2021;09:12:00-000;6.84;6.84;6.84;6.84;180;6.8356
29.11.2021;09:15:00-000;6.83;6.83;6.83;6.83;287;6.83
29.11.2021;09:17:00-000;6.84;6.85;6.83;6.83;803;6.8416
29.11.2021;09:19:00-000;6.84;6.84;6.84;6.84;104;6.84
29.11.2021;09:22:00-000;6.83;6.83;6.83;6.83;1100;6.83
29.11.2021;09:25:00-000;6.83;6.83;6.83;6.83;503;6.83
29.11.2021;09:27:00-000;6.85;6.85;6.85;6.85;888;6.847
29.11.2021;09:30:00-000;6.8158;6.84;6.7;6.7;146255;6.8007
29.11.2021;09:31:00-000;6.705;6.7107;6.65;6.655;27907;6.6843
29.11.2021;09:32:00-000;6.66;6.687;6.63;6.687;49451;6.6568
29.11.2021;09:33:00-000;6.68;6.68;6.63;6.645;33538;6.6571
29.11.2021;09:34:00-000;6.64;6.68;6.64;6.67;17062;6.6578
29.11.2021;09:35:00-000;6.6588;6.6588;6.615;6.615;22863;6.6347
29.11.2021;09:36:00-000;6.6207;6.635;6.61;6.625;13957;6.6258
29.11.2021;09:37:00-000;6.62;6.625;6.58;6.5836;36105;6.6048
29.11.2021;09:38:00-000;6.58;6.605;6.57;6.59;41373;6.5861
29.11.2021;09:39:00-000;6.5891;6.6179;6.56;6.5608;23553;6.5981
29.11.2021;09:40:00-000;6.56;6.5666;6.5333;6.54;47202;6.5495
29.11.2021;09:41:00-000;6.5363;6.56;6.53;6.5306;51558;6.5496
29.11.2021;09:42:00-000;6.55;6.55;6.522;6.522;18243;6.537
29.11.2021;09:43:00-000;6.53;6.53;6.5;6.5166;39129;6.5113
29.11.2021;09:44:00-000;6.51;6.51;6.485;6.4901;80409;6.4959
29.11.2021;09:45:00-000;6.49;6.5;6.47;6.4723;28593;6.4823
29.11.2021;09:46:00-000;6.4739;6.4899;6.46;6.463;37573;6.4681
29.11.2021;09:47:00-000;6.46;6.495;6.455;6.49;23652;6.475
29.11.2021;09:48:00-000;6.49;6.5;6.48;6.488;49665;6.4924
29.11.2021;09:49:00-000;6.49;6.51;6.49;6.495;34912;6.4999
29.11.2021;09:50:00-000;6.49;6.5153;6.48;6.48;12468;6.4967
29.11.2021;09:51:00-000;6.485;6.51;6.485;6.4999;13277;6.4987
29.11.2021;09:52:00-000;6.5;6.5;6.49;6.495;8573;6.4968
29.11.2021;09:53:00-000;6.5;6.53;6.5;6.53;26066;6.5198
29.11.2021;09:54:00-000;6.54;6.57;6.53;6.56;27746;6.5466
29.11.2021;09:55:00-000;6.56;6.59;6.545;6.59;20217;6.566
29.11.2021;09:56:00-000;6.5968;6.6199;6.5874;6.5874;19058;6.6013
29.11.2021;09:57:00-000;6.58;6.6;6.57;6.575;12143;6.583
29.11.2021;09:58:00-000;6.57;6.57;6.55;6.56;16384;6.5541
29.11.2021;09:59:00-000;6.5582;6.575;6.55;6.555;16874;6.5615
29.11.2021;10:00:00-000;6.55;6.565;6.5394;6.54;11125;6.5575
