Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.99;7.03;6.99;7.03;1153;6.9968
29.11.2021;09:37:00-000;6.9302;6.9302;6.9302;6.9302;120;6.9302
29.11.2021;09:39:00-000;6.93;6.93;6.93;6.93;684;6.9258
29.11.2021;09:40:00-000;6.89;6.89;6.86;6.86;1040;6.871
29.11.2021;09:41:00-000;6.8472;6.9;6.82;6.83;1500;6.8374
29.11.2021;09:42:00-000;6.8;6.8;6.8;6.8;305;6.8001
29.11.2021;09:43:00-000;6.82;6.82;6.8;6.81;2648;6.8116
29.11.2021;09:44:00-000;6.82;6.83;6.815;6.83;924;6.819
29.11.2021;09:45:00-000;6.79;6.79;6.79;6.79;326;6.8056
29.11.2021;09:50:00-000;6.8274;6.8692;6.8274;6.83;1121;6.8603
29.11.2021;09:51:00-000;6.87;6.87;6.87;6.87;312;6.8548
29.11.2021;09:52:00-000;6.87;6.87;6.83;6.83;775;6.8352
29.11.2021;09:54:00-000;6.83;6.83;6.83;6.83;100;6.83
29.11.2021;09:55:00-000;6.86;6.94;6.86;6.94;700;6.8871
29.11.2021;09:57:00-000;6.95;6.95;6.95;6.95;200;6.9433
29.11.2021;10:01:00-000;6.97;6.97;6.97;6.97;102;6.9684
29.11.2021;10:02:00-000;6.9375;6.97;6.9375;6.97;1573;6.9492
29.11.2021;10:03:00-000;7;7;7;7;805;7.0018
29.11.2021;10:04:00-000;7.03;7.07;7.03;7.06;3742;7.0423
29.11.2021;10:05:00-000;7.1;7.12;7.06;7.09;3182;7.0941
29.11.2021;10:06:00-000;7.0825;7.0825;7.0825;7.0825;500;7.0825
29.11.2021;10:08:00-000;7.01;7.01;6.98;6.98;1402;7.0007
29.11.2021;10:09:00-000;7;7;6.97;6.97;251;6.9837
29.11.2021;10:10:00-000;7;7;7;7;166;6.9997
29.11.2021;10:11:00-000;6.98;6.98;6.94;6.94;600;6.9517
29.11.2021;10:12:00-000;6.94;6.97;6.94;6.97;220;6.9536
29.11.2021;10:18:00-000;6.97;6.97;6.97;6.97;200;6.97
29.11.2021;10:19:00-000;6.92;6.92;6.92;6.92;302;6.9199
29.11.2021;10:22:00-000;6.91;6.97;6.91;6.91;400;6.925
29.11.2021;10:23:00-000;6.91;6.91;6.91;6.91;100;6.91
29.11.2021;10:24:00-000;6.97;6.97;6.94;6.94;525;6.9462
29.11.2021;10:27:00-000;6.91;6.91;6.9;6.9;1732;6.9076
29.11.2021;10:28:00-000;6.91;6.91;6.87;6.87;424;6.8846
29.11.2021;10:29:00-000;6.86;6.86;6.85;6.85;600;6.8537
29.11.2021;10:30:00-000;6.84;6.84;6.84;6.84;456;6.8496
29.11.2021;10:31:00-000;6.86;6.86;6.86;6.86;906;6.86
29.11.2021;10:33:00-000;6.87;6.87;6.87;6.87;100;6.87
29.11.2021;10:34:00-000;6.86;6.86;6.86;6.86;100;6.86
29.11.2021;10:35:00-000;6.86;6.86;6.86;6.86;102;6.86
29.11.2021;10:36:00-000;6.87;6.87;6.87;6.87;500;6.87
29.11.2021;10:37:00-000;6.86;6.88;6.86;6.88;201;6.87
29.11.2021;10:39:00-000;6.86;6.8729;6.86;6.8729;230;6.8673
29.11.2021;10:40:00-000;6.86;6.91;6.86;6.91;2451;6.8909
29.11.2021;10:41:00-000;6.895;6.895;6.895;6.895;352;6.895
29.11.2021;10:42:00-000;6.88;6.89;6.83;6.89;2277;6.876
29.11.2021;10:43:00-000;6.84;6.87;6.84;6.87;310;6.8528
29.11.2021;10:46:00-000;6.885;6.8987;6.87;6.8987;1007;6.886
29.11.2021;10:47:00-000;6.9;6.91;6.9;6.905;1392;6.905
29.11.2021;10:48:00-000;6.9;6.9;6.9;6.9;245;6.8995
29.11.2021;10:49:00-000;6.9;6.91;6.9;6.91;917;6.9056
29.11.2021;10:50:00-000;6.91;6.91;6.9;6.9;2238;6.9025
29.11.2021;10:51:00-000;6.89;6.91;6.88;6.88;1855;6.889
29.11.2021;10:52:00-000;6.87;6.88;6.86;6.88;928;6.8666
29.11.2021;10:53:00-000;6.86;6.86;6.86;6.86;440;6.863
29.11.2021;10:54:00-000;6.86;6.9;6.86;6.9;1506;6.8822
29.11.2021;10:55:00-000;6.91;6.94;6.91;6.94;2016;6.9208
29.11.2021;10:57:00-000;6.965;6.965;6.965;6.965;243;6.9679
29.11.2021;10:58:00-000;6.95;6.97;6.95;6.97;1823;6.9516
29.11.2021;10:59:00-000;6.94;6.94;6.94;6.94;325;6.9412
29.11.2021;11:01:00-000;6.98;6.98;6.98;6.98;793;6.9729
29.11.2021;11:02:00-000;6.99;7.015;6.99;7.015;617;6.9989
29.11.2021;11:03:00-000;7.04;7.04;7.04;7.04;300;6.9917
29.11.2021;11:05:00-000;7;7.01;7;7.01;305;7.0067
29.11.2021;11:06:00-000;7.02;7.04;7.01;7.01;700;7.0214
29.11.2021;11:07:00-000;7.04;7.04;7.04;7.04;201;7.0399
29.11.2021;11:08:00-000;7.01;7.05;7.01;7.04;1246;7.0367
29.11.2021;11:09:00-000;7.05;7.06;7.04;7.06;1220;7.0478
29.11.2021;11:10:00-000;7.09;7.09;7.09;7.09;200;7.09
29.11.2021;11:11:00-000;7.09;7.09;7.09;7.09;200;7.09
29.11.2021;11:12:00-000;7.09;7.09;7.09;7.09;100;7.09
29.11.2021;11:13:00-000;7.1;7.15;7.1;7.15;14869;7.1258
