Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:16:00-000;24.46;24.47;24.43;24.47;700;24.4485
29.11.2021;09:17:00-000;24.42;24.42;24.42;24.42;500;24.42
29.11.2021;09:20:00-000;24.42;24.42;24.42;24.42;500;24.42
29.11.2021;09:30:00-000;24.44;24.44;24.44;24.44;8726;24.44
29.11.2021;09:31:00-000;24.44;24.44;24.44;24.44;500;24.442
29.11.2021;09:33:00-000;24.43;24.43;24.43;24.43;100;24.43
29.11.2021;09:35:00-000;24.46;24.46;24.46;24.46;100;24.46
29.11.2021;09:36:00-000;24.46;24.47;24.46;24.47;300;24.4633
29.11.2021;09:38:00-000;24.48;24.48;24.48;24.48;624;24.48
29.11.2021;09:39:00-000;24.465;24.465;24.46;24.46;500;24.464
29.11.2021;09:43:00-000;24.465;24.48;24.465;24.48;5400;24.4659
29.11.2021;09:45:00-000;24.48;24.495;24.46;24.47;6504;24.4645
29.11.2021;09:46:00-000;24.46;24.46;24.42;24.45;2600;24.445
29.11.2021;09:47:00-000;24.43;24.43;24.43;24.43;100;24.43
29.11.2021;09:48:00-000;24.44;24.45;24.44;24.45;200;24.445
29.11.2021;09:49:00-000;24.42;24.42;24.42;24.42;6594;24.42
29.11.2021;09:50:00-000;24.36;24.36;24.36;24.36;100;24.36
29.11.2021;09:51:00-000;24.4;24.41;24.4;24.41;500;24.406
29.11.2021;09:54:00-000;24.37;24.4;24.37;24.37;400;24.3775
29.11.2021;09:57:00-000;24.4;24.4;24.4;24.4;100;24.4
29.11.2021;09:58:00-000;24.43;24.43;24.41;24.41;202;24.42
29.11.2021;10:03:00-000;24.44;24.44;24.435;24.435;746;24.438
29.11.2021;10:04:00-000;24.43;24.43;24.43;24.43;1700;24.43
29.11.2021;10:05:00-000;24.43;24.43;24.43;24.43;100;24.43
29.11.2021;10:08:00-000;24.43;24.43;24.43;24.43;1000;24.43
29.11.2021;10:09:00-000;24.43;24.44;24.42;24.42;725;24.4328
29.11.2021;10:10:00-000;24.44;24.44;24.44;24.44;1150;24.44
29.11.2021;10:12:00-000;24.45;24.45;24.45;24.45;500;24.45
29.11.2021;10:13:00-000;24.44;24.44;24.44;24.44;200;24.44
29.11.2021;10:15:00-000;24.45;24.45;24.45;24.45;600;24.45
29.11.2021;10:18:00-000;24.46;24.46;24.43;24.43;800;24.4563
29.11.2021;10:20:00-000;24.45;24.45;24.45;24.45;600;24.45
29.11.2021;10:22:00-000;24.43;24.46;24.43;24.46;700;24.4398
29.11.2021;10:23:00-000;24.46;24.47;24.46;24.4675;2415;24.4611
29.11.2021;10:24:00-000;24.46;24.46;24.39;24.39;10015;24.4105
29.11.2021;10:27:00-000;24.42;24.42;24.42;24.42;100;24.42
29.11.2021;10:29:00-000;24.42;24.42;24.41;24.41;1600;24.4129
29.11.2021;10:30:00-000;24.4;24.4;24.4;24.4;100;24.4
29.11.2021;10:31:00-000;24.41;24.41;24.41;24.41;200;24.41
29.11.2021;10:32:00-000;24.41;24.41;24.41;24.41;700;24.41
29.11.2021;10:34:00-000;24.41;24.4191;24.4;24.4;4154;24.4014
29.11.2021;10:35:00-000;24.4;24.4;24.399;24.4;5995;24.4
29.11.2021;10:36:00-000;24.4;24.4;24.4;24.4;400;24.4
29.11.2021;10:38:00-000;24.4;24.4;24.4;24.4;1255;24.4
29.11.2021;10:39:00-000;24.39;24.39;24.38;24.38;8245;24.3887
29.11.2021;10:41:00-000;24.37;24.37;24.37;24.37;2300;24.37
29.11.2021;10:42:00-000;24.37;24.37;24.34;24.34;7695;24.3591
29.11.2021;10:43:00-000;24.35;24.35;24.35;24.35;1600;24.35
29.11.2021;10:44:00-000;24.35;24.35;24.35;24.35;2806;24.35
29.11.2021;10:45:00-000;24.35;24.35;24.35;24.35;1000;24.35
29.11.2021;10:46:00-000;24.35;24.36;24.35;24.35;1410;24.3511
29.11.2021;10:49:00-000;24.375;24.375;24.375;24.375;205;24.375
29.11.2021;10:51:00-000;24.38;24.38;24.38;24.38;500;24.38
29.11.2021;10:53:00-000;24.39;24.39;24.39;24.39;300;24.39
29.11.2021;10:55:00-000;24.36;24.36;24.36;24.36;100;24.36
29.11.2021;10:56:00-000;24.4;24.4;24.4;24.4;300;24.4
29.11.2021;10:57:00-000;24.41;24.41;24.41;24.41;200;24.41
29.11.2021;10:59:00-000;24.37;24.41;24.37;24.4056;1000;24.4038
29.11.2021;11:02:00-000;24.41;24.42;24.41;24.41;465;24.4135
29.11.2021;11:03:00-000;24.37;24.37;24.35;24.37;8721;24.3605
29.11.2021;11:06:00-000;24.35;24.35;24.35;24.35;600;24.35
29.11.2021;11:08:00-000;24.35;24.35;24.35;24.35;210;24.3504
29.11.2021;11:09:00-000;24.35;24.35;24.35;24.35;2170;24.3503
29.11.2021;11:10:00-000;24.35;24.35;24.35;24.35;690;24.35
29.11.2021;11:13:00-000;24.35;24.36;24.35;24.35;3046;24.3533
29.11.2021;11:14:00-000;24.34;24.34;24.34;24.34;100;24.34
29.11.2021;11:18:00-000;24.35;24.35;24.34;24.34;600;24.3433
29.11.2021;11:20:00-000;24.35;24.35;24.35;24.35;5691;24.35
29.11.2021;11:21:00-000;24.36;24.36;24.36;24.36;317;24.3596
29.11.2021;11:24:00-000;24.38;24.39;24.38;24.39;375;24.3853
29.11.2021;11:25:00-000;24.415;24.415;24.4;24.4;2520;24.4042
29.11.2021;11:26:00-000;24.4;24.4;24.4;24.4;100;24.4
29.11.2021;11:29:00-000;24.4;24.41;24.4;24.41;400;24.405
29.11.2021;11:34:00-000;24.41;24.41;24.41;24.41;100;24.41
29.11.2021;11:35:00-000;24.41;24.41;24.41;24.41;311;24.4107
29.11.2021;11:37:00-000;24.41;24.415;24.41;24.415;1000;24.4145
29.11.2021;11:38:00-000;24.43;24.43;24.43;24.43;400;24.43
29.11.2021;11:41:00-000;24.43;24.43;24.43;24.43;200;24.43
29.11.2021;11:45:00-000;24.41;24.41;24.39;24.39;2782;24.4
29.11.2021;11:50:00-000;24.39;24.39;24.39;24.39;123;24.39
29.11.2021;11:53:00-000;24.4;24.4;24.4;24.4;900;24.4
29.11.2021;11:55:00-000;24.38;24.38;24.36;24.36;10618;24.3693
29.11.2021;11:56:00-000;24.4;24.4;24.4;24.4;200;24.4
29.11.2021;11:57:00-000;24.3962;24.3962;24.3962;24.3962;305;24.3962
29.11.2021;11:58:00-000;24.37;24.3997;24.37;24.3997;1200;24.375
29.11.2021;11:59:00-000;24.385;24.3997;24.385;24.3997;1200;24.3875
29.11.2021;12:00:00-000;24.37;24.37;24.36;24.36;2000;24.3675
29.11.2021;12:01:00-000;24.36;24.36;24.36;24.36;482;24.3668
29.11.2021;12:06:00-000;24.4;24.4197;24.4;24.4197;1799;24.4055
29.11.2021;12:10:00-000;24.42;24.42;24.42;24.42;500;24.42
29.11.2021;12:13:00-000;24.41;24.41;24.41;24.41;1000;24.41
29.11.2021;12:14:00-000;24.41;24.41;24.41;24.41;1000;24.41
29.11.2021;12:16:00-000;24.41;24.41;24.39;24.39;3050;24.3979
29.11.2021;12:17:00-000;24.405;24.405;24.405;24.405;200;24.405
29.11.2021;12:18:00-000;24.4;24.4;24.3916;24.3916;800;24.3969
29.11.2021;12:21:00-000;24.4;24.41;24.4;24.41;2200;24.4005
29.11.2021;12:22:00-000;24.39;24.39;24.39;24.39;400;24.39
29.11.2021;12:25:00-000;24.41;24.41;24.41;24.41;410;24.41
29.11.2021;12:26:00-000;24.4;24.4;24.4;24.4;400;24.4
29.11.2021;12:30:00-000;24.4;24.4;24.4;24.4;200;24.4
29.11.2021;12:34:00-000;24.4;24.4;24.4;24.4;700;24.4
29.11.2021;12:35:00-000;24.4;24.4;24.4;24.4;223;24.4
29.11.2021;12:36:00-000;24.4029;24.4029;24.4029;24.4029;1100;24.4028
29.11.2021;12:39:00-000;24.41;24.41;24.41;24.41;700;24.41
29.11.2021;12:42:00-000;24.4;24.41;24.39;24.41;5500;24.4059
29.11.2021;12:43:00-000;24.41;24.42;24.41;24.42;1100;24.4168
29.11.2021;12:47:00-000;24.43;24.44;24.43;24.44;300;24.4367
29.11.2021;12:48:00-000;24.44;24.44;24.43;24.44;500;24.438
29.11.2021;12:49:00-000;24.42;24.42;24.4;24.4;2320;24.4133
