Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:27:00-000;49.53;49.53;49.52;49.53;500;49.528
29.11.2021;10:28:00-000;49.53;49.53;49.53;49.53;600;49.53
29.11.2021;11:11:00-000;49.495;49.495;49.495;49.495;490;49.495
29.11.2021;14:47:00-000;49.474;49.474;49.474;49.474;123;49.474
29.11.2021;14:54:00-000;49.45;49.45;49.45;49.45;162;49.45
29.11.2021;15:23:00-000;49.535;49.56;49.535;49.55;5654;49.5524
29.11.2021;15:28:00-000;49.5557;49.5557;49.5557;49.5557;1008;49.5557
29.11.2021;15:32:00-000;49.535;49.535;49.535;49.535;1218;49.535
29.11.2021;15:51:00-000;49.49;49.49;49.49;49.49;397;49.49
29.11.2021;16:10:00-000;49.5248;49.5248;49.5248;49.5248;0;0
29.11.2021;18:30:00-000;49.5248;49.5248;49.5248;49.5248;0;0
29.11.2021;20:00:00-000;49.5248;49.5248;49.5248;49.5248;0;0
