Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:24:00-000;33.78;33.78;33.78;33.78;200;33.78
29.11.2021;09:30:00-000;34.16;34.16;34.16;34.16;707;34.1601
29.11.2021;09:34:00-000;34.075;34.075;34.075;34.075;100;34.075
29.11.2021;09:35:00-000;34.06;34.06;34.06;34.06;100;34.06
29.11.2021;09:36:00-000;34.08;34.08;34.08;34.08;100;34.08
29.11.2021;09:37:00-000;34.05;34.05;34.05;34.05;325;34.0755
29.11.2021;09:38:00-000;34.12;34.12;34.12;34.12;732;34.1222
29.11.2021;09:40:00-000;34.19;34.29;34.16;34.16;1410;34.1978
29.11.2021;09:44:00-000;34.21;34.31;34.21;34.31;432;34.2641
29.11.2021;09:50:00-000;34.3;34.3;34.3;34.3;100;34.3
29.11.2021;09:51:00-000;34.26;34.31;34.26;34.31;734;34.2945
29.11.2021;09:53:00-000;34.36;34.36;34.33;34.33;914;34.3389
29.11.2021;09:55:00-000;34.41;34.43;34.38;34.38;1047;34.4138
29.11.2021;09:57:00-000;34.34;34.34;34.34;34.34;405;34.3397
29.11.2021;09:59:00-000;34.36;34.36;34.29;34.29;339;34.3392
29.11.2021;10:00:00-000;34.34;34.34;34.34;34.34;172;34.34
29.11.2021;10:01:00-000;34.34;34.34;34.34;34.34;525;34.3499
29.11.2021;10:03:00-000;34.38;34.41;34.38;34.38;1010;34.383
29.11.2021;10:05:00-000;34.4;34.4;34.4;34.4;394;34.4025
29.11.2021;10:07:00-000;34.36;34.4;34.34;34.4;1088;34.3669
29.11.2021;10:09:00-000;34.42;34.42;34.42;34.42;872;34.4186
29.11.2021;10:16:00-000;34.42;34.44;34.42;34.44;201;34.4299
29.11.2021;10:18:00-000;34.37;34.45;34.37;34.45;751;34.4222
29.11.2021;10:22:00-000;34.45;34.49;34.45;34.48;1365;34.477
29.11.2021;10:26:00-000;34.5;34.5;34.485;34.485;337;34.5134
29.11.2021;10:31:00-000;34.42;34.43;34.42;34.43;209;34.425
29.11.2021;10:32:00-000;34.45;34.45;34.45;34.45;194;34.4498
29.11.2021;10:33:00-000;34.4;34.4;34.4;34.4;100;34.4
29.11.2021;10:36:00-000;34.42;34.45;34.37;34.43;3699;34.4253
29.11.2021;10:37:00-000;34.4397;34.4397;34.41;34.41;1147;34.4369
29.11.2021;10:38:00-000;34.42;34.42;34.395;34.395;507;34.4101
29.11.2021;10:39:00-000;34.44;34.46;34.44;34.44;715;34.4468
29.11.2021;10:40:00-000;34.42;34.42;34.42;34.42;242;34.4431
29.11.2021;10:41:00-000;34.46;34.46;34.425;34.425;325;34.4463
29.11.2021;10:42:00-000;34.43;34.43;34.4;34.43;2912;34.4267
29.11.2021;10:43:00-000;34.415;34.46;34.415;34.46;1097;34.4387
29.11.2021;10:45:00-000;34.47;34.5;34.47;34.5;417;34.4904
29.11.2021;10:49:00-000;34.58;34.58;34.54;34.54;402;34.5647
29.11.2021;10:50:00-000;34.56;34.56;34.56;34.56;201;34.56
29.11.2021;10:52:00-000;34.55;34.57;34.545;34.57;662;34.5523
29.11.2021;10:54:00-000;34.57;34.57;34.55;34.55;402;34.5676
29.11.2021;10:55:00-000;34.6;34.75;34.59;34.68;9208;34.6989
29.11.2021;10:56:00-000;34.63;34.64;34.555;34.555;1020;34.5998
29.11.2021;10:58:00-000;34.56;34.57;34.52;34.535;619;34.5504
29.11.2021;11:00:00-000;34.58;34.66;34.58;34.66;830;34.6107
29.11.2021;11:01:00-000;34.65;34.76;34.65;34.715;2752;34.7027
29.11.2021;11:02:00-000;34.725;34.725;34.725;34.725;200;34.725
29.11.2021;11:06:00-000;34.62;34.64;34.595;34.64;581;34.6257
29.11.2021;11:07:00-000;34.61;34.61;34.61;34.61;198;34.6389
29.11.2021;11:08:00-000;34.665;34.665;34.665;34.665;273;34.6921
29.11.2021;11:09:00-000;34.705;34.705;34.67;34.67;1063;34.6855
29.11.2021;11:10:00-000;34.685;34.685;34.685;34.685;202;34.6854
29.11.2021;11:13:00-000;34.685;34.71;34.685;34.71;651;34.7014
29.11.2021;11:18:00-000;34.68;34.7;34.68;34.7;371;34.6956
29.11.2021;11:20:00-000;34.685;34.685;34.685;34.685;178;34.6998
29.11.2021;11:23:00-000;34.635;34.635;34.635;34.635;102;34.6337
29.11.2021;11:25:00-000;34.61;34.635;34.59;34.59;301;34.6116
29.11.2021;11:26:00-000;34.64;34.64;34.63;34.64;433;34.6377
29.11.2021;11:27:00-000;34.66;34.66;34.65;34.65;397;34.6623
29.11.2021;11:28:00-000;34.67;34.7;34.66;34.7;526;34.6756
29.11.2021;11:29:00-000;34.7;34.7;34.7;34.7;100;34.7
29.11.2021;11:30:00-000;34.675;34.68;34.675;34.68;201;34.6775
29.11.2021;11:31:00-000;34.7;34.7;34.63;34.63;1484;34.6497
29.11.2021;11:34:00-000;34.64;34.64;34.64;34.64;291;34.6399
29.11.2021;11:36:00-000;34.68;34.7;34.68;34.7;843;34.677
29.11.2021;11:37:00-000;34.7;34.7;34.7;34.7;200;34.7
29.11.2021;11:39:00-000;34.7;34.7;34.69;34.69;303;34.6962
29.11.2021;11:41:00-000;34.67;34.67;34.67;34.67;359;34.6832
29.11.2021;11:42:00-000;34.71;34.71;34.7;34.7;609;34.7035
29.11.2021;11:45:00-000;34.7;34.7;34.7;34.7;101;34.7
29.11.2021;11:48:00-000;34.745;34.745;34.745;34.745;219;34.7478
29.11.2021;11:50:00-000;34.71;34.71;34.69;34.7;1001;34.699
29.11.2021;11:51:00-000;34.675;34.675;34.67;34.67;202;34.6721
29.11.2021;11:57:00-000;34.625;34.625;34.625;34.625;188;34.6414
29.11.2021;11:58:00-000;34.66;34.66;34.66;34.66;121;34.66
29.11.2021;11:59:00-000;34.625;34.625;34.625;34.625;153;34.6367
29.11.2021;12:02:00-000;34.62;34.62;34.62;34.62;1000;34.6274
29.11.2021;12:03:00-000;34.655;34.655;34.645;34.65;304;34.6501
29.11.2021;12:04:00-000;34.68;34.68;34.68;34.68;351;34.6814
29.11.2021;12:09:00-000;34.72;34.72;34.72;34.72;120;34.72
29.11.2021;12:14:00-000;34.69;34.69;34.69;34.69;239;34.69
29.11.2021;12:15:00-000;34.72;34.72;34.72;34.72;455;34.7129
29.11.2021;12:16:00-000;34.72;34.72;34.72;34.72;301;34.72
29.11.2021;12:17:00-000;34.726;34.726;34.726;34.726;170;34.7356
29.11.2021;12:18:00-000;34.75;34.75;34.715;34.715;211;34.7332
29.11.2021;12:29:00-000;34.81;34.81;34.81;34.81;205;34.8097
29.11.2021;12:31:00-000;34.7976;34.7976;34.7976;34.7976;115;34.7971
29.11.2021;12:32:00-000;34.81;34.81;34.81;34.81;512;34.8092
29.11.2021;12:33:00-000;34.81;34.83;34.81;34.83;287;34.8223
29.11.2021;12:34:00-000;34.81;34.81;34.81;34.81;103;34.8103
29.11.2021;12:36:00-000;34.8;34.825;34.8;34.825;1219;34.8052
29.11.2021;12:38:00-000;34.82;34.87;34.82;34.87;942;34.8401
29.11.2021;12:40:00-000;34.86;34.86;34.855;34.86;363;34.8586
29.11.2021;12:41:00-000;34.85;34.88;34.83;34.88;1180;34.8572
29.11.2021;12:45:00-000;34.9;34.9;34.9;34.9;102;34.9
29.11.2021;12:48:00-000;34.94;34.94;34.94;34.94;148;34.9364
29.11.2021;12:49:00-000;34.94;34.94;34.94;34.94;708;34.9412
29.11.2021;12:55:00-000;34.92;34.92;34.92;34.92;140;34.9284
29.11.2021;12:56:00-000;34.94;34.95;34.94;34.95;383;34.9474
29.11.2021;12:58:00-000;34.96;34.96;34.96;34.96;204;34.9648
29.11.2021;12:59:00-000;35;35;34.99;35;400;34.9975
29.11.2021;13:01:00-000;34.97;34.97;34.95;34.96;1003;34.964
29.11.2021;13:04:00-000;34.93;34.95;34.93;34.95;232;34.9416
29.11.2021;13:05:00-000;34.99;34.99;34.99;34.99;625;34.9898
29.11.2021;13:09:00-000;34.98;34.98;34.98;34.98;181;34.9751
29.11.2021;13:13:00-000;34.96;34.96;34.96;34.96;539;34.964
29.11.2021;13:16:00-000;34.95;34.96;34.95;34.95;759;34.9527
29.11.2021;13:17:00-000;34.95;34.95;34.95;34.95;101;34.95
29.11.2021;13:20:00-000;34.99;34.99;34.99;34.99;210;34.9896
29.11.2021;13:21:00-000;35;35;35;35;102;35
29.11.2021;13:25:00-000;35.01;35.01;35.01;35.01;402;34.9973
29.11.2021;13:26:00-000;34.98;34.98;34.98;34.98;100;34.98
29.11.2021;13:27:00-000;34.98;35.01;34.98;35.01;831;34.9994
29.11.2021;13:29:00-000;35;35;35;35;186;34.9956
29.11.2021;13:31:00-000;35.01;35.02;35.01;35.02;619;35.0154
29.11.2021;13:35:00-000;35.01;35.01;35.01;35.01;402;35.01
29.11.2021;13:41:00-000;35.01;35.01;35.01;35.01;463;35.01
29.11.2021;13:44:00-000;35.03;35.04;35.03;35.04;372;35.0359
29.11.2021;13:49:00-000;35.1;35.1;35.1;35.1;293;35.0942
29.11.2021;13:51:00-000;35.11;35.21;35.11;35.19;9019;35.1779
29.11.2021;13:52:00-000;35.19;35.19;35.19;35.19;1422;35.1914
29.11.2021;13:55:00-000;35.2;35.2;35.19;35.19;631;35.1947
29.11.2021;13:58:00-000;35.205;35.205;35.19;35.19;504;35.193
29.11.2021;13:59:00-000;35.19;35.19;35.19;35.19;407;35.19
29.11.2021;14:00:00-000;35.19;35.19;35.04;35.04;2627;35.1696
29.11.2021;14:03:00-000;35;35;35;35;102;35.0006
29.11.2021;14:04:00-000;35.07;35.09;35.07;35.09;945;35.0842
29.11.2021;14:07:00-000;35.2;35.26;35.2;35.25;13294;35.2459
29.11.2021;14:08:00-000;35.25;35.25;35.25;35.25;100;35.25
29.11.2021;14:13:00-000;35.25;35.28;35.25;35.28;1383;35.2744
29.11.2021;14:14:00-000;35.29;35.35;35.28;35.34;5314;35.3143
29.11.2021;14:15:00-000;35.34;35.35;35.34;35.34;5333;35.3411
29.11.2021;14:16:00-000;35.34;35.34;35.34;35.34;654;35.34
29.11.2021;14:17:00-000;35.34;35.34;35.34;35.34;121;35.34
29.11.2021;14:18:00-000;35.34;35.34;35.34;35.34;242;35.34
29.11.2021;14:19:00-000;35.34;35.34;35.3;35.315;2360;35.3276
29.11.2021;14:20:00-000;35.315;35.315;35.315;35.315;259;35.312
29.11.2021;14:21:00-000;35.34;35.34;35.305;35.33;1061;35.3199
29.11.2021;14:22:00-000;35.33;35.37;35.33;35.37;1501;35.3504
29.11.2021;14:25:00-000;35.305;35.305;35.305;35.305;300;35.3228
29.11.2021;14:26:00-000;35.305;35.305;35.305;35.305;400;35.305
29.11.2021;14:28:00-000;35.3049;35.31;35.3049;35.31;365;35.3051
29.11.2021;14:29:00-000;35.305;35.305;35.305;35.305;205;35.3051
29.11.2021;14:30:00-000;35.31;35.39;35.31;35.375;1317;35.3623
29.11.2021;14:31:00-000;35.36;35.39;35.36;35.36;1314;35.3667
29.11.2021;14:32:00-000;35.345;35.39;35.345;35.39;215;35.367
29.11.2021;14:33:00-000;35.39;35.39;35.39;35.39;530;35.367
29.11.2021;14:34:00-000;35.365;35.365;35.365;35.365;100;35.365
29.11.2021;14:35:00-000;35.36;35.36;35.36;35.36;202;35.36
29.11.2021;14:36:00-000;35.26;35.39;35.26;35.39;2961;35.3243
29.11.2021;14:37:00-000;35.355;35.39;35.355;35.39;1251;35.3836
29.11.2021;14:38:00-000;35.365;35.365;35.365;35.365;102;35.3652
29.11.2021;14:40:00-000;35.325;35.33;35.325;35.33;220;35.325
29.11.2021;14:42:00-000;35.31;35.32;35.31;35.32;396;35.3104
29.11.2021;14:43:00-000;35.31;35.34;35.26;35.26;794;35.3151
29.11.2021;14:45:00-000;35.33;35.33;35.33;35.33;202;35.3298
29.11.2021;14:46:00-000;35.34;35.34;35.325;35.325;673;35.3295
29.11.2021;14:49:00-000;35.33;35.33;35.33;35.33;205;35.3296
29.11.2021;14:51:00-000;35.34;35.34;35.32;35.32;339;35.3335
29.11.2021;14:52:00-000;35.35;35.4;35.35;35.39;1283;35.3733
29.11.2021;14:53:00-000;35.42;35.42;35.42;35.42;100;35.42
29.11.2021;14:54:00-000;35.35;35.35;35.315;35.315;386;35.3343
29.11.2021;14:55:00-000;35.315;35.315;35.315;35.315;106;35.314
29.11.2021;14:56:00-000;35.31;35.32;35.31;35.32;200;35.315
29.11.2021;14:58:00-000;35.38;35.39;35.38;35.39;386;35.3826
29.11.2021;14:59:00-000;35.39;35.39;35.39;35.39;101;35.39
29.11.2021;15:01:00-000;35.35;35.37;35.3;35.3;1334;35.3275
29.11.2021;15:03:00-000;35.295;35.32;35.295;35.32;612;35.3152
29.11.2021;15:04:00-000;35.32;35.32;35.32;35.32;342;35.3165
29.11.2021;15:06:00-000;35.34;35.34;35.34;35.34;106;35.339
