Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:36:00-000;34.51;34.51;34.51;34.51;200;34.51
29.11.2021;09:37:00-000;34.57;34.57;34.57;34.57;300;34.57
29.11.2021;09:40:00-000;34.48;34.48;34.48;34.48;300;34.48
29.11.2021;09:46:00-000;34.34;34.34;34.34;34.34;100;34.34
29.11.2021;09:59:00-000;34.37;34.37;34.37;34.37;100;34.37
29.11.2021;10:25:00-000;34.36;34.36;34.36;34.36;867;34.36
29.11.2021;10:37:00-000;34.167;34.167;34.167;34.167;500;34.167
29.11.2021;10:51:00-000;34.25;34.25;34.25;34.25;1400;34.25
29.11.2021;11:15:00-000;34.2709;34.2709;34.2709;34.2709;209;34.2709
29.11.2021;13:02:00-000;34.54;34.54;34.54;34.54;147;34.5281
29.11.2021;13:42:00-000;34.475;34.475;34.475;34.475;104;34.475
29.11.2021;13:55:00-000;34.43;34.43;34.43;34.43;441;34.43
29.11.2021;14:04:00-000;34.52;34.52;34.52;34.52;780;34.52
29.11.2021;15:07:00-000;34.47;34.47;34.47;34.47;153;34.47
29.11.2021;15:28:00-000;34.551;34.551;34.551;34.551;100;34.551
29.11.2021;16:00:00-000;34.44;34.44;34.44;34.44;300;34.44
29.11.2021;16:10:00-000;34.44;34.44;34.44;34.44;0;0
29.11.2021;18:30:00-000;34.44;34.44;34.44;34.44;0;0
29.11.2021;20:00:00-000;34.44;34.44;34.44;34.44;0;0
