Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:33:00-000;31.2;31.2;31.2;31.2;300;31.2
29.11.2021;11:40:00-000;31.2;31.205;31.2;31.205;474;31.1974
29.11.2021;11:47:00-000;31.2;31.2;31.2;31.2;254;31.2
29.11.2021;11:49:00-000;31.27;31.27;31.27;31.27;200;31.27
29.11.2021;12:31:00-000;31.4;31.41;31.4;31.41;200;31.405
29.11.2021;13:12:00-000;31.46;31.46;31.39;31.39;298;31.4266
29.11.2021;13:51:00-000;31.37;31.37;31.37;31.37;100;31.37
29.11.2021;14:02:00-000;31.35;31.35;31.35;31.35;100;31.35
29.11.2021;15:47:00-000;31.39;31.39;31.39;31.39;100;31.39
29.11.2021;15:59:00-000;31.38;31.38;31.38;31.38;209;31.3798
29.11.2021;16:10:00-000;31.38;31.38;31.38;31.38;0;0
29.11.2021;18:30:00-000;31.38;31.38;31.38;31.38;0;0
29.11.2021;20:00:00-000;31.38;31.38;31.38;31.38;0;0
