Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:18:00-000;83.7;83.7;83.7;83.7;145;83.7
29.11.2021;09:30:00-000;85;85;84.18;84.235;2859;84.8889
29.11.2021;09:35:00-000;84.26;84.26;84.26;84.26;107;84.1661
29.11.2021;09:36:00-000;82.8679;83.889;82.8679;83.889;516;83.6523
29.11.2021;09:37:00-000;83.94;83.94;83.94;83.94;255;83.6597
29.11.2021;09:42:00-000;83.02;83.02;82.78;82.78;542;82.8332
29.11.2021;09:43:00-000;83.04;83.04;83.04;83.04;133;83.0353
29.11.2021;09:45:00-000;83.34;83.34;83.28;83.29;541;83.2061
29.11.2021;09:47:00-000;83.32;83.32;83.32;83.32;329;83.3183
29.11.2021;09:49:00-000;83.47;83.48;83.46;83.46;369;83.5188
29.11.2021;09:50:00-000;83.235;83.235;83.235;83.235;149;83.2457
29.11.2021;09:51:00-000;83.28;83.28;83.28;83.28;101;83.2788
29.11.2021;10:00:00-000;83.73;83.73;83.6;83.6;334;83.7032
29.11.2021;10:04:00-000;83.45;83.45;83.17;83.17;510;83.332
29.11.2021;10:05:00-000;82.79;82.79;82.79;82.79;108;82.7893
29.11.2021;10:07:00-000;83.09;83.1;83.09;83.1;257;83.1123
29.11.2021;10:08:00-000;83.07;83.07;83.07;83.07;673;83.0051
29.11.2021;10:15:00-000;83.04;83.36;82.985;83.36;882;83.1413
29.11.2021;10:24:00-000;83.122;83.122;83.122;83.122;107;83.1187
29.11.2021;10:25:00-000;83.22;83.22;83.145;83.145;241;83.189
29.11.2021;10:26:00-000;83.02;83.03;82.99;83.03;1232;83.0078
29.11.2021;10:27:00-000;83;83;82.93;82.93;307;82.9676
29.11.2021;10:28:00-000;82.8;82.8;82.8;82.8;151;82.8601
29.11.2021;10:29:00-000;82.76;82.76;82.76;82.76;216;82.769
29.11.2021;10:30:00-000;82.855;82.855;82.855;82.855;298;82.9098
29.11.2021;10:31:00-000;83.0066;83.0066;83.0066;83.0066;281;83.0057
29.11.2021;10:34:00-000;83;83.14;82.4686;82.4686;2204;82.8718
29.11.2021;10:36:00-000;82.515;82.515;82.515;82.515;601;82.5389
29.11.2021;10:37:00-000;82.5;82.5;82.42;82.42;776;82.4844
29.11.2021;10:38:00-000;82.49;82.49;82.49;82.49;385;82.4847
29.11.2021;10:43:00-000;82.5;82.5;82.5;82.5;109;82.4976
29.11.2021;10:48:00-000;82.78;82.8;82.76;82.8;992;82.7769
29.11.2021;10:49:00-000;82.76;82.77;82.76;82.77;410;82.7103
29.11.2021;10:54:00-000;82.89;82.89;82.89;82.89;256;82.9061
29.11.2021;10:57:00-000;83.09;83.09;83.09;83.09;157;83.0845
29.11.2021;10:59:00-000;82.88;82.88;82.88;82.88;152;82.8797
29.11.2021;11:03:00-000;83.3;83.3;83.3;83.3;212;83.2537
29.11.2021;11:06:00-000;83.3;83.46;83.3;83.46;908;83.354
29.11.2021;11:08:00-000;83.44;83.68;83.44;83.68;408;83.5106
29.11.2021;11:09:00-000;83.36;83.88;83.36;83.88;2474;83.4557
29.11.2021;11:11:00-000;83.7;83.7;83.7;83.7;100;83.7
29.11.2021;11:22:00-000;83.53;83.59;83.49;83.59;353;83.5413
29.11.2021;11:25:00-000;83.49;83.49;83.49;83.49;504;83.4652
29.11.2021;11:26:00-000;83.74;83.74;83.5;83.585;618;83.6112
29.11.2021;11:30:00-000;83.52;83.52;83.52;83.52;217;83.4718
29.11.2021;11:34:00-000;83.37;83.37;83.285;83.285;394;83.3618
29.11.2021;11:35:00-000;83.52;83.52;83.52;83.52;108;83.5192
29.11.2021;11:37:00-000;83.5;83.7;83.5;83.7;393;83.5483
29.11.2021;11:39:00-000;83.5;83.5;83.45;83.45;386;83.463
29.11.2021;11:40:00-000;83.45;83.66;83.45;83.66;375;83.5211
29.11.2021;11:41:00-000;83.66;84;83.66;83.97;539;83.808
29.11.2021;11:42:00-000;83.83;83.83;83.83;83.83;280;83.83
29.11.2021;11:44:00-000;83.75;83.91;83.75;83.91;764;83.7685
29.11.2021;11:47:00-000;83.845;83.845;83.845;83.845;156;83.8423
29.11.2021;11:49:00-000;83.91;83.945;83.91;83.945;382;83.9329
29.11.2021;11:50:00-000;83.82;83.855;83.82;83.855;504;83.8486
29.11.2021;11:56:00-000;83.825;83.825;83.825;83.825;211;83.8274
29.11.2021;12:03:00-000;83.86;83.86;83.86;83.86;104;83.8635
29.11.2021;12:06:00-000;83.8481;83.8481;83.8481;83.8481;556;83.8495
29.11.2021;12:07:00-000;84.16;84.16;84.16;84.16;177;84.0904
29.11.2021;12:08:00-000;84.15;84.17;84.09;84.09;319;84.1424
29.11.2021;12:16:00-000;84.17;84.17;84.17;84.17;229;84.0995
29.11.2021;12:18:00-000;84.17;84.17;84.17;84.17;322;84.1193
29.11.2021;12:19:00-000;84.04;84.04;84.04;84.04;103;84.0426
29.11.2021;12:21:00-000;84.12;84.17;84.12;84.14;553;84.1374
29.11.2021;12:27:00-000;84.48;84.48;84.42;84.42;406;84.4311
29.11.2021;12:28:00-000;84.519;84.519;84.519;84.519;100;84.519
29.11.2021;12:29:00-000;84.42;84.42;84.42;84.42;100;84.42
29.11.2021;12:37:00-000;84.49;84.49;84.49;84.49;301;84.4842
29.11.2021;12:38:00-000;84.36;84.36;84.36;84.36;104;84.3609
29.11.2021;12:42:00-000;84.48;84.48;84.3;84.3;449;84.4274
29.11.2021;12:45:00-000;84.36;84.43;84.36;84.43;574;84.3977
29.11.2021;12:46:00-000;84.43;84.43;84.43;84.43;196;84.4295
29.11.2021;12:51:00-000;84.58;84.58;84.58;84.58;385;84.6131
29.11.2021;12:59:00-000;84.839;84.84;84.839;84.84;367;84.8385
29.11.2021;13:07:00-000;84.81;84.81;84.81;84.81;531;84.8095
29.11.2021;13:15:00-000;84.65;84.65;84.65;84.65;340;84.6479
29.11.2021;13:16:00-000;84.62;84.65;84.44;84.44;882;84.5949
29.11.2021;13:17:00-000;84.4;84.4;84.4;84.4;227;84.4405
29.11.2021;13:18:00-000;84.429;84.429;84.429;84.429;263;84.4522
29.11.2021;13:22:00-000;84.876;84.876;84.876;84.876;207;84.8233
29.11.2021;13:28:00-000;84.65;84.65;84.65;84.65;141;84.6982
29.11.2021;13:38:00-000;84.69;84.69;84.69;84.69;463;84.607
29.11.2021;13:41:00-000;84.64;84.705;84.61;84.705;607;84.6391
29.11.2021;13:43:00-000;84.591;84.591;84.59;84.59;611;84.5957
29.11.2021;13:50:00-000;84.54;84.54;84.54;84.54;105;84.5338
29.11.2021;13:55:00-000;84.58;84.58;84.58;84.58;103;84.58
29.11.2021;13:57:00-000;84.65;84.65;84.65;84.65;305;84.6767
29.11.2021;14:09:00-000;84.56;84.56;84.325;84.325;873;84.5063
29.11.2021;14:19:00-000;84.43;84.49;84.39;84.49;792;84.4385
29.11.2021;14:20:00-000;84.55;84.55;84.55;84.55;422;84.552
29.11.2021;14:22:00-000;84.57;84.57;84.57;84.57;207;84.5684
29.11.2021;14:24:00-000;84.37;84.48;84.28;84.4;1540;84.3749
29.11.2021;14:30:00-000;84.42;84.42;84.42;84.42;197;84.4565
29.11.2021;14:34:00-000;84.5216;84.5216;84.44;84.44;409;84.4565
29.11.2021;14:35:00-000;84.38;84.42;84.38;84.42;1063;84.3946
29.11.2021;14:37:00-000;84.51;84.51;84.49;84.51;870;84.5086
29.11.2021;14:39:00-000;84.56;84.56;84.55;84.55;527;84.549
29.11.2021;14:40:00-000;84.57;84.57;84.57;84.57;229;84.5728
29.11.2021;14:44:00-000;84.69;84.69;84.69;84.69;100;84.69
29.11.2021;14:46:00-000;84.57;84.57;84.57;84.57;139;84.6071
29.11.2021;14:47:00-000;84.54;84.63;84.54;84.63;1331;84.5667
29.11.2021;14:53:00-000;84.63;84.64;84.63;84.64;230;84.6366
29.11.2021;14:55:00-000;84.525;84.65;84.525;84.65;319;84.6095
29.11.2021;14:56:00-000;84.63;84.63;84.6;84.6;437;84.6214
29.11.2021;14:59:00-000;84.465;84.6;84.465;84.6;324;84.5551
29.11.2021;15:03:00-000;84.625;84.625;84.585;84.585;608;84.6184
29.11.2021;15:05:00-000;84.55;84.65;84.51;84.65;1455;84.5822
29.11.2021;15:09:00-000;84.82;84.88;84.82;84.84;492;84.8311
29.11.2021;15:11:00-000;84.665;84.79;84.665;84.79;245;84.7501
29.11.2021;15:12:00-000;84.75;84.75;84.75;84.75;109;84.7466
29.11.2021;15:14:00-000;84.74;84.74;84.74;84.74;344;84.7213
29.11.2021;15:15:00-000;84.85;84.85;84.79;84.79;606;84.8204
29.11.2021;15:20:00-000;84.77;84.77;84.67;84.7;904;84.7035
29.11.2021;15:21:00-000;84.7;84.76;84.7;84.76;266;84.7285
29.11.2021;15:24:00-000;84.79;84.79;84.64;84.7299;658;84.7149
29.11.2021;15:26:00-000;84.59;84.59;84.59;84.59;241;84.5911
29.11.2021;15:28:00-000;84.465;84.67;84.465;84.67;215;84.573
29.11.2021;15:30:00-000;84.54;84.615;84.54;84.615;498;84.5591
29.11.2021;15:32:00-000;84.56;84.64;84.47;84.64;984;84.5615
29.11.2021;15:33:00-000;84.65;84.65;84.65;84.65;133;84.6596
29.11.2021;15:35:00-000;84.78;84.78;84.78;84.78;228;84.7866
29.11.2021;15:36:00-000;84.89;84.89;84.89;84.89;196;84.8757
29.11.2021;15:37:00-000;84.83;84.835;84.83;84.835;393;84.8342
29.11.2021;15:39:00-000;84.68;84.8;84.67;84.8;1033;84.7299
29.11.2021;15:40:00-000;84.76;84.87;84.76;84.87;612;84.7693
29.11.2021;15:41:00-000;84.8025;84.8025;84.675;84.675;592;84.7582
