Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.96;9.96;9.96;9.96;452;9.96
29.11.2021;09:36:00-000;9.95;9.95;9.945;9.95;5000;9.9496
29.11.2021;09:37:00-000;9.945;9.95;9.945;9.95;2000;9.9475
29.11.2021;09:38:00-000;9.95;9.95;9.95;9.95;1000;9.95
29.11.2021;09:40:00-000;9.94;9.94;9.94;9.94;200;9.94
29.11.2021;09:41:00-000;9.945;9.95;9.945;9.95;3000;9.9467
29.11.2021;09:42:00-000;9.9499;9.9499;9.945;9.945;1104;9.9494
29.11.2021;09:46:00-000;9.9414;9.9414;9.9414;9.9414;100;9.9414
29.11.2021;09:47:00-000;9.9414;9.9414;9.9414;9.9414;100;9.9414
29.11.2021;09:51:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;09:54:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;09:56:00-000;9.94;9.94;9.94;9.94;19109;9.94
29.11.2021;09:57:00-000;9.934;9.934;9.934;9.934;100;9.934
29.11.2021;10:02:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;10:03:00-000;9.935;9.935;9.935;9.935;100;9.935
29.11.2021;10:06:00-000;9.94;9.94;9.94;9.94;154;9.9365
29.11.2021;10:08:00-000;9.935;9.935;9.935;9.935;100;9.935
29.11.2021;10:09:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;10:14:00-000;9.9318;9.9318;9.9318;9.9318;100;9.9318
29.11.2021;10:16:00-000;9.935;9.935;9.935;9.935;100;9.935
29.11.2021;10:18:00-000;9.94;9.95;9.94;9.95;250000;9.95
29.11.2021;10:23:00-000;9.94;9.9418;9.94;9.9418;200;9.9409
29.11.2021;10:26:00-000;9.95;9.95;9.95;9.95;250000;9.95
29.11.2021;10:27:00-000;9.95;9.95;9.95;9.95;250000;9.95
29.11.2021;10:31:00-000;9.9418;9.9418;9.9418;9.9418;100;9.9418
29.11.2021;10:37:00-000;9.9414;9.9414;9.9414;9.9414;100;9.9414
29.11.2021;10:39:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;10:41:00-000;9.95;9.95;9.95;9.95;100526;9.95
29.11.2021;10:42:00-000;9.95;9.95;9.95;9.95;102349;9.95
29.11.2021;10:53:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;10:54:00-000;9.942;9.942;9.942;9.942;100;9.942
29.11.2021;10:56:00-000;9.94;9.94;9.94;9.94;600;9.94
29.11.2021;10:57:00-000;9.94;9.94;9.94;9.94;165;9.9403
29.11.2021;11:00:00-000;9.94;9.94;9.94;9.94;400;9.94
29.11.2021;11:01:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;11:06:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;11:08:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;11:11:00-000;9.945;9.945;9.945;9.945;100;9.945
29.11.2021;11:15:00-000;9.9414;9.9414;9.9414;9.9414;100;9.9414
29.11.2021;11:17:00-000;9.9412;9.9412;9.9412;9.9412;100;9.9412
29.11.2021;11:22:00-000;9.94;9.94;9.94;9.94;105;9.9402
29.11.2021;11:23:00-000;9.9418;9.9418;9.9418;9.9418;104;9.9421
29.11.2021;11:29:00-000;9.945;9.945;9.945;9.945;100;9.945
29.11.2021;11:30:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;11:35:00-000;9.945;9.945;9.945;9.945;100;9.945
29.11.2021;11:37:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;11:41:00-000;9.945;9.945;9.945;9.945;100;9.945
29.11.2021;11:44:00-000;9.95;9.95;9.94;9.94;1100;9.9427
29.11.2021;11:46:00-000;9.945;9.945;9.945;9.945;100;9.945
29.11.2021;11:47:00-000;9.95;9.95;9.95;9.95;2000;9.95
29.11.2021;11:52:00-000;9.94;9.945;9.94;9.945;500200;9.96
29.11.2021;11:58:00-000;9.945;9.945;9.945;9.945;100;9.945
29.11.2021;11:59:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;12:04:00-000;9.945;9.945;9.945;9.945;104;9.9452
29.11.2021;12:07:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;12:09:00-000;9.945;9.945;9.945;9.945;100;9.945
29.11.2021;12:15:00-000;9.94;9.945;9.94;9.945;200;9.9425
29.11.2021;12:20:00-000;9.945;9.945;9.945;9.945;5001;9.945
