Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;45.62;45.62;45.51;45.51;14115;45.6097
29.11.2021;09:31:00-000;45.52;45.6199;45.52;45.5882;1952;45.5811
29.11.2021;09:32:00-000;45.5745;45.5745;45.55;45.55;4922;45.5625
29.11.2021;09:33:00-000;45.555;45.57;45.54;45.5542;4500;45.5642
29.11.2021;09:34:00-000;45.54;45.55;45.54;45.545;5287;45.5415
29.11.2021;09:35:00-000;45.545;45.545;45.545;45.545;401;45.545
29.11.2021;09:36:00-000;45.545;45.5469;45.545;45.5469;6442;45.5466
29.11.2021;09:37:00-000;45.545;45.545;45.545;45.545;3385;45.545
29.11.2021;09:38:00-000;45.54;45.545;45.53;45.5303;9356;45.5381
29.11.2021;09:39:00-000;45.5375;45.5375;45.53;45.535;1238;45.5358
29.11.2021;09:40:00-000;45.54;45.555;45.54;45.555;29288;45.544
29.11.2021;09:41:00-000;45.555;45.555;45.555;45.555;220;45.5545
29.11.2021;09:42:00-000;45.555;45.555;45.555;45.555;3014;45.555
29.11.2021;09:43:00-000;45.5534;45.5599;45.5534;45.5599;10521;45.5596
29.11.2021;09:44:00-000;45.5587;45.5587;45.55;45.55;3137;45.5583
29.11.2021;09:45:00-000;45.55;45.55;45.5301;45.5301;4435;45.5347
29.11.2021;09:46:00-000;45.535;45.535;45.535;45.535;2200;45.535
29.11.2021;09:47:00-000;45.53;45.5372;45.53;45.53;500;45.5343
29.11.2021;09:48:00-000;45.535;45.535;45.535;45.535;457;45.5351
29.11.2021;09:49:00-000;45.535;45.535;45.53;45.53;4316;45.5318
29.11.2021;09:50:00-000;45.53;45.535;45.53;45.535;2371;45.5321
29.11.2021;09:51:00-000;45.5336;45.54;45.5336;45.5338;3045;45.537
29.11.2021;09:52:00-000;45.54;45.54;45.535;45.54;770;45.539
29.11.2021;09:53:00-000;45.535;45.54;45.53;45.5301;1962;45.5363
29.11.2021;09:54:00-000;45.535;45.535;45.535;45.535;123;45.5347
29.11.2021;09:55:00-000;45.535;45.5501;45.535;45.5501;25926;45.5423
29.11.2021;09:56:00-000;45.55;45.55;45.55;45.55;1292;45.5506
29.11.2021;09:57:00-000;45.555;45.555;45.555;45.555;301;45.555
29.11.2021;09:58:00-000;45.555;45.555;45.555;45.555;1718;45.555
29.11.2021;09:59:00-000;45.551;45.5599;45.54;45.54;8067;45.5508
29.11.2021;10:01:00-000;45.545;45.5467;45.545;45.5467;410;45.5454
29.11.2021;10:02:00-000;45.54;45.54;45.535;45.535;2726;45.5376
29.11.2021;10:03:00-000;45.533;45.533;45.5325;45.5325;2168;45.5329
29.11.2021;10:04:00-000;45.535;45.535;45.53;45.535;726;45.5343
29.11.2021;10:05:00-000;45.535;45.535;45.53;45.535;1445;45.5347
29.11.2021;10:06:00-000;45.535;45.535;45.535;45.535;2750;45.535
29.11.2021;10:07:00-000;45.5399;45.5399;45.5399;45.5399;10018;45.5399
29.11.2021;10:08:00-000;45.54;45.54;45.5306;45.5306;5704;45.5396
29.11.2021;10:09:00-000;45.5383;45.5383;45.5311;45.5369;794;45.5355
29.11.2021;10:10:00-000;45.5399;45.5399;45.535;45.535;7165;45.5391
29.11.2021;10:11:00-000;45.535;45.535;45.535;45.535;818;45.535
29.11.2021;10:14:00-000;45.535;45.535;45.535;45.535;526;45.5352
29.11.2021;10:15:00-000;45.535;45.535;45.535;45.535;880;45.5354
