Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;564.38;564.48;563.13;563.13;3444;564.241
29.11.2021;09:33:00-000;561.02;561.02;561.02;561.02;688;561.23
29.11.2021;09:36:00-000;555.97;557.74;555.97;557.74;758;557.217
29.11.2021;09:39:00-000;557.58;558.43;557.58;558.42;1165;557.795
29.11.2021;09:40:00-000;556.01;556.01;556.01;556.01;127;556.188
29.11.2021;09:42:00-000;561.81;561.81;561.81;561.81;340;560.944
29.11.2021;09:43:00-000;560.442;560.442;560.442;560.442;505;561.35
29.11.2021;09:44:00-000;560.93;560.93;560;560;1028;560.75
29.11.2021;09:45:00-000;559.94;559.94;559.94;559.94;300;559.326
29.11.2021;09:47:00-000;559.94;559.94;559.94;559.94;498;559.876
29.11.2021;09:48:00-000;561.5;561.73;561.5;561.63;1550;561.473
29.11.2021;09:52:00-000;560.37;560.577;560.37;560.577;232;560.349
29.11.2021;09:58:00-000;559.82;559.82;559.82;559.82;260;559.919
29.11.2021;09:59:00-000;559.01;559.01;559.01;559.01;282;559.72
29.11.2021;10:01:00-000;562.2;562.2;562.2;562.2;422;562.067
29.11.2021;10:02:00-000;562.525;562.525;562.08;562.08;213;562.34
29.11.2021;10:05:00-000;561.6;561.6;561.6;561.6;294;561.414
29.11.2021;10:06:00-000;561.415;561.415;561.415;561.415;467;561.511
29.11.2021;10:10:00-000;561.26;561.26;561.26;561.26;366;561.368
29.11.2021;10:11:00-000;561.01;561.01;561.01;561.01;428;560.585
29.11.2021;10:15:00-000;561.51;561.51;561.51;561.51;292;561.138
29.11.2021;10:16:00-000;560.11;560.11;560.11;560.11;671;560.183
29.11.2021;10:20:00-000;561.57;561.6;561.1;561.1;1028;561.534
29.11.2021;10:23:00-000;560.66;560.66;560.66;560.66;100;560.66
29.11.2021;10:27:00-000;560.45;560.45;560.45;560.45;365;560.776
29.11.2021;10:29:00-000;559.91;562.05;559.91;562.05;414;561.034
29.11.2021;10:31:00-000;560.01;560.01;560.01;560.01;564;559.946
29.11.2021;10:35:00-000;561.17;561.94;560.08;560.08;1346;560.994
29.11.2021;10:51:00-000;561.145;561.145;561.145;561.145;189;561.111
