Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;100.05;100.09;99.86;100.03;7713;100.039
29.11.2021;09:31:00-000;100.06;100.29;99.63;100.05;7194;100.041
29.11.2021;09:32:00-000;100.01;100.32;100;100.137;3482;100.069
29.11.2021;09:33:00-000;100.37;100.39;99.72;99.85;6585;100.256
29.11.2021;09:35:00-000;99.72;99.78;99.41;99.61;2679;99.5439
29.11.2021;09:36:00-000;99.67;99.69;99.67;99.69;533;99.6783
29.11.2021;09:37:00-000;99.77;99.91;99.61;99.61;2279;99.7365
29.11.2021;09:38:00-000;99.63;99.63;99.63;99.63;259;99.6156
29.11.2021;09:39:00-000;99.63;99.68;99.51;99.54;3498;99.6272
29.11.2021;09:40:00-000;99.54;99.78;99.45;99.72;5655;99.6366
29.11.2021;09:41:00-000;99.79;99.79;99.59;99.62;3315;99.6792
29.11.2021;09:42:00-000;99.67;99.81;99.61;99.66;2704;99.6952
29.11.2021;09:44:00-000;99.49;99.66;99.49;99.52;3194;99.5511
29.11.2021;09:45:00-000;99.49;99.65;99.49;99.65;1640;99.5497
29.11.2021;09:46:00-000;99.43;99.49;99.331;99.39;2696;99.4201
29.11.2021;09:47:00-000;99.4291;99.53;99.41;99.46;2385;99.4464
29.11.2021;09:48:00-000;99.395;99.45;99.28;99.28;3754;99.4041
29.11.2021;09:49:00-000;99.38;99.41;99.29;99.29;2004;99.3209
29.11.2021;09:50:00-000;99.37;99.37;99.27;99.33;3658;99.3212
29.11.2021;09:51:00-000;99.38;99.48;99.356;99.48;2850;99.4127
29.11.2021;09:52:00-000;99.45;99.45;99.345;99.345;9256;99.3556
29.11.2021;09:53:00-000;99.39;99.45;99.35;99.45;2137;99.4006
29.11.2021;09:54:00-000;99.545;99.545;99.47;99.47;1709;99.4874
29.11.2021;09:55:00-000;99.52;99.62;99.52;99.62;621;99.5575
29.11.2021;09:56:00-000;99.555;99.555;99.45;99.55;3370;99.5219
29.11.2021;09:57:00-000;99.505;99.505;99.415;99.415;1281;99.4482
29.11.2021;09:58:00-000;99.37;99.56;99.37;99.495;3651;99.4376
29.11.2021;09:59:00-000;99.465;99.535;99.43;99.43;3698;99.4787
29.11.2021;10:00:00-000;99.5;99.55;99.32;99.44;3269;99.4162
29.11.2021;10:01:00-000;99.5463;99.5463;99.5463;99.5463;250;99.5386
29.11.2021;10:02:00-000;99.58;99.725;99.58;99.63;1816;99.65
29.11.2021;10:03:00-000;99.52;99.52;99.41;99.48;2561;99.4563
29.11.2021;10:04:00-000;99.375;99.44;99.375;99.44;518;99.4393
29.11.2021;10:05:00-000;99.44;99.59;99.44;99.51;2664;99.5268
29.11.2021;10:06:00-000;99.495;99.57;99.495;99.515;738;99.5431
29.11.2021;10:07:00-000;99.565;99.565;99.49;99.53;1852;99.5049
