Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:33:00-000;9.53;9.53;9.53;9.53;300;9.5301
29.11.2021;09:50:00-000;9.6;9.6;9.6;9.6;2100;9.6
29.11.2021;10:05:00-000;9.6;9.6;9.6;9.6;100;9.6
29.11.2021;10:24:00-000;9.6;9.6;9.6;9.6;256;9.6
29.11.2021;10:42:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;11:50:00-000;9.73;9.73;9.73;9.73;100;9.73
29.11.2021;13:03:00-000;9.65;9.67;9.65;9.67;2200;9.6518
29.11.2021;13:04:00-000;9.695;9.695;9.65;9.66;500;9.661
29.11.2021;13:25:00-000;9.66;9.66;9.66;9.66;100;9.66
29.11.2021;13:30:00-000;9.695;9.695;9.695;9.695;100;9.695
29.11.2021;15:40:00-000;9.74;9.74;9.74;9.74;120;9.7301
29.11.2021;15:43:00-000;9.7;9.7;9.6516;9.67;1107;9.6757
29.11.2021;16:00:00-000;9.65;9.65;9.65;9.65;304;9.65
