Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;291.76;293.47;291.26;293.47;11423;292.028
29.11.2021;09:31:00-000;293.44;293.45;290.5;290.775;13147;291.545
29.11.2021;09:32:00-000;290.5;290.8;289.715;289.715;3137;290.186
29.11.2021;09:33:00-000;290.33;290.33;290.33;290.33;381;289.811
29.11.2021;09:34:00-000;290.225;291.04;290.05;290.66;7834;290.481
29.11.2021;09:35:00-000;290.705;290.74;290.2;290.31;5501;290.695
29.11.2021;09:36:00-000;290.25;292.34;290.25;292.34;3036;291.442
29.11.2021;09:37:00-000;292.34;292.34;291.56;291.56;2159;291.928
29.11.2021;09:39:00-000;292.42;292.77;292.295;292.295;655;292.608
29.11.2021;09:40:00-000;292.24;292.29;291.585;291.69;1989;292.101
29.11.2021;09:41:00-000;292.6;292.605;292.275;292.565;1011;292.604
29.11.2021;09:42:00-000;292.445;292.445;292.445;292.445;229;292.659
29.11.2021;09:43:00-000;292.9;292.9;292.9;292.9;301;292.729
29.11.2021;09:44:00-000;292.93;293.71;292.93;293.435;1885;293.261
29.11.2021;09:45:00-000;293.76;293.76;293.06;293.485;3945;293.328
29.11.2021;09:46:00-000;293.47;293.47;292.43;292.43;3024;292.852
29.11.2021;09:47:00-000;292.73;292.87;292.45;292.87;1983;292.702
29.11.2021;09:48:00-000;292.725;294.02;292.725;293.64;1707;293.652
29.11.2021;09:49:00-000;293.98;293.98;292.9;292.9;3317;293.326
29.11.2021;09:50:00-000;292.89;293.11;292.89;293.11;939;293.082
29.11.2021;09:51:00-000;293.5;293.56;293.5;293.56;657;293.509
29.11.2021;09:52:00-000;293.42;293.99;293.35;293.95;3440;293.537
29.11.2021;09:53:00-000;293.692;294.18;293.692;293.93;1089;294.043
29.11.2021;09:54:00-000;294.17;294.58;294.01;294.58;1454;294.319
29.11.2021;09:55:00-000;294.79;294.79;294.33;294.405;971;294.464
29.11.2021;09:56:00-000;294.9;295.41;294.9;295.37;1159;295.181
29.11.2021;09:57:00-000;295.115;295.98;295.115;295.98;1195;295.244
29.11.2021;09:58:00-000;294.97;295.35;294.62;295.05;4163;294.871
29.11.2021;09:59:00-000;295.12;295.12;294.67;295.04;1665;294.804
29.11.2021;10:01:00-000;294.82;294.82;294.54;294.82;1839;294.698
29.11.2021;10:02:00-000;294.72;295.43;294.72;295.255;2643;295.091
29.11.2021;10:03:00-000;295.1;295.1;294.47;294.851;2581;294.782
29.11.2021;10:04:00-000;294.575;294.575;294.25;294.25;1304;294.379
29.11.2021;10:05:00-000;294.24;294.39;294.175;294.375;1996;294.18
29.11.2021;10:06:00-000;294.26;294.415;294.26;294.41;559;294.355
29.11.2021;10:07:00-000;294.22;294.22;293.58;293.58;2013;293.881
29.11.2021;10:08:00-000;293.53;293.555;292.92;292.92;1374;293.349
29.11.2021;10:09:00-000;293.28;293.28;293;293;1027;293.066
29.11.2021;10:10:00-000;292.94;293.11;292.94;293.11;1222;293.025
29.11.2021;10:11:00-000;293.125;293.125;292.95;292.95;483;293.01
29.11.2021;10:12:00-000;292.8;293.1;292.54;292.54;3825;292.869
29.11.2021;10:13:00-000;292.58;293.1;292.03;292.81;43609;292.16
29.11.2021;10:14:00-000;293.11;293.11;293;293.02;4957;292.963
29.11.2021;10:15:00-000;293.23;293.27;292.75;292.75;10005;292.999
29.11.2021;10:16:00-000;292.61;292.62;292.01;292.01;1672;292.392
29.11.2021;10:17:00-000;292.17;292.18;291.69;291.69;2513;291.839
29.11.2021;10:18:00-000;291.96;292.39;291.82;292.16;7462;292.1
29.11.2021;10:19:00-000;292.1;292.1;292.1;292.1;310;292.038
29.11.2021;10:20:00-000;292.01;292.01;292.01;292.01;853;292.023
29.11.2021;10:21:00-000;291.88;291.935;291.83;291.935;961;291.92
29.11.2021;10:22:00-000;291.96;291.96;291.96;291.96;297;292
29.11.2021;10:23:00-000;292.01;292.01;292.01;292.01;139;291.998
29.11.2021;10:24:00-000;292.2;292.59;292.2;292.47;2057;292.275
29.11.2021;10:25:00-000;292.39;292.86;292.37;292.7;955;292.56
29.11.2021;10:26:00-000;292.935;292.935;292.86;292.86;457;292.832
29.11.2021;10:27:00-000;292.52;292.615;292.12;292.12;5557;292.392
29.11.2021;10:28:00-000;292.11;292.17;292.11;292.14;951;292.135
29.11.2021;10:29:00-000;292.045;292.13;291.84;292.13;1337;292.002
29.11.2021;10:30:00-000;292.05;292.05;291.879;291.879;969;292.043
29.11.2021;10:31:00-000;291.97;291.97;291.655;291.655;822;291.751
29.11.2021;10:33:00-000;291.485;291.485;291.485;291.485;209;291.448
29.11.2021;10:34:00-000;291.72;292.03;291.715;292.03;1536;291.759
29.11.2021;10:35:00-000;292.24;292.3;292.24;292.3;12312;292.295
29.11.2021;10:36:00-000;292.13;292.13;291.925;291.925;2061;292.121
29.11.2021;10:37:00-000;291.59;291.59;291.35;291.35;721;291.708
29.11.2021;10:38:00-000;291.195;291.385;291.195;291.24;1278;291.284
29.11.2021;10:39:00-000;291.55;291.55;291.37;291.37;550;291.495
29.11.2021;10:40:00-000;291.21;291.295;291.21;291.295;833;291.239
29.11.2021;10:41:00-000;291.06;291.06;291.06;291.06;426;291.064
29.11.2021;10:42:00-000;291.1;291.29;291.1;291.28;1478;291.164
29.11.2021;10:43:00-000;291.18;291.5;291.029;291.5;1081;291.31
29.11.2021;10:44:00-000;291.71;291.86;291.555;291.86;711;291.719
29.11.2021;10:45:00-000;291.885;291.97;291.885;291.97;721;291.894
29.11.2021;10:46:00-000;292.155;292.185;291.97;292.185;413;292.133
29.11.2021;10:47:00-000;292.48;292.49;292.48;292.49;1269;292.093
29.11.2021;10:48:00-000;292.56;292.56;292.56;292.56;317;292.6
29.11.2021;10:49:00-000;292.775;292.865;292.71;292.72;564;292.753
29.11.2021;10:50:00-000;292.56;292.56;292.27;292.27;2175;292.473
29.11.2021;10:51:00-000;292.36;292.57;292.31;292.57;1477;292.437
29.11.2021;10:52:00-000;292.63;292.72;292.53;292.53;746;292.596
29.11.2021;10:53:00-000;292.53;292.53;292.515;292.515;480;292.491
29.11.2021;10:54:00-000;292.613;292.613;292.613;292.613;307;292.664
29.11.2021;10:55:00-000;292.87;293.02;292.87;293.02;639;292.937
29.11.2021;10:56:00-000;292.73;293.08;292.68;292.938;504;292.832
29.11.2021;10:57:00-000;292.69;292.73;292.47;292.55;1931;292.587
29.11.2021;10:58:00-000;292.655;292.655;292.655;292.655;137;292.668
29.11.2021;10:59:00-000;292.745;292.75;292.745;292.75;368;292.76
29.11.2021;11:00:00-000;292.63;292.63;292.48;292.495;999;292.544
29.11.2021;11:03:00-000;292.69;292.69;292.69;292.69;127;292.671
29.11.2021;11:04:00-000;292.88;293.01;292.865;292.865;997;292.855
29.11.2021;11:06:00-000;293.19;293.19;292.87;292.87;1006;293.098
29.11.2021;11:07:00-000;293.06;293.123;293;293;1712;293.014
29.11.2021;11:08:00-000;293.1;293.1;293.03;293.03;843;293.138
29.11.2021;11:10:00-000;293.56;293.63;293.49;293.63;1073;293.524
29.11.2021;11:11:00-000;293.625;293.625;293.625;293.625;414;293.526
29.11.2021;11:13:00-000;293.75;293.75;293.75;293.75;571;293.225
29.11.2021;11:14:00-000;293.44;293.44;293.21;293.21;2488;293.363
29.11.2021;11:15:00-000;293.38;293.54;293.38;293.54;882;293.534
29.11.2021;11:16:00-000;293.51;293.587;293.51;293.587;940;293.551
29.11.2021;11:17:00-000;293.38;293.73;293.38;293.73;1700;293.494
29.11.2021;11:19:00-000;293.47;293.92;293.47;293.92;2203;293.697
29.11.2021;11:20:00-000;294.04;294.06;294.04;294.06;1166;293.926
29.11.2021;11:21:00-000;294.12;294.12;294.12;294.12;127;294.124
29.11.2021;11:22:00-000;294.33;294.51;294.33;294.51;711;294.349
29.11.2021;11:24:00-000;294.7;295.095;294.68;295.095;1190;294.804
29.11.2021;11:25:00-000;294.81;294.82;294.58;294.79;2223;294.685
29.11.2021;11:26:00-000;294.585;294.88;294.3;294.54;2441;294.71
29.11.2021;11:28:00-000;294.44;294.44;294.28;294.28;616;294.375
29.11.2021;11:30:00-000;294.09;294.67;294.09;294.67;2031;294.504
29.11.2021;11:31:00-000;294.59;294.59;294.495;294.495;1222;294.438
29.11.2021;11:32:00-000;294.38;294.38;294.38;294.38;382;294.322
29.11.2021;11:34:00-000;293.86;294.095;293.86;294.095;1255;293.953
