Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;57.72;57.72;57.72;57.72;500;57.72
29.11.2021;09:30:00-000;57.62;57.68;57.62;57.67;11840;57.6782
29.11.2021;09:31:00-000;57.66;57.66;57.635;57.65;14024;57.6412
29.11.2021;09:32:00-000;57.64;57.64;57.615;57.615;1834;57.6265
29.11.2021;09:33:00-000;57.62;57.62;57.6;57.6;3920;57.6174
29.11.2021;09:34:00-000;57.59;57.61;57.59;57.61;600;57.6
29.11.2021;09:35:00-000;57.61;57.62;57.595;57.62;6976;57.6169
29.11.2021;09:36:00-000;57.62;57.63;57.58;57.6;4810;57.6091
29.11.2021;09:37:00-000;57.61;57.61;57.59;57.6;6024;57.5957
29.11.2021;09:38:00-000;57.59;57.6;57.59;57.59;1162;57.5904
29.11.2021;09:39:00-000;57.6;57.6;57.6;57.6;789;57.6003
29.11.2021;09:40:00-000;57.6189;57.6189;57.59;57.61;568;57.6088
29.11.2021;09:41:00-000;57.62;57.6201;57.62;57.62;700;57.62
29.11.2021;09:42:00-000;57.62;57.62;57.62;57.62;300;57.6233
29.11.2021;09:44:00-000;57.61;57.62;57.61;57.61;920;57.6167
29.11.2021;09:45:00-000;57.61;57.61;57.58;57.58;1791;57.5867
29.11.2021;09:46:00-000;57.56;57.56;57.55;57.55;814;57.5548
29.11.2021;09:47:00-000;57.55;57.55;57.55;57.55;400;57.55
29.11.2021;09:48:00-000;57.57;57.57;57.555;57.555;3640;57.5562
29.11.2021;09:49:00-000;57.55;57.55;57.51;57.51;1766;57.5313
29.11.2021;09:50:00-000;57.5;57.52;57.5;57.52;4221;57.5112
29.11.2021;09:51:00-000;57.5;57.5;57.5;57.5;100;57.5
29.11.2021;09:52:00-000;57.52;57.52;57.52;57.52;100;57.52
29.11.2021;09:53:00-000;57.53;57.54;57.52;57.54;1210;57.5322
29.11.2021;09:54:00-000;57.55;57.57;57.55;57.55;789;57.5556
29.11.2021;09:55:00-000;57.53;57.55;57.52;57.55;620;57.5387
29.11.2021;09:56:00-000;57.57;57.57;57.57;57.57;100;57.57
29.11.2021;09:57:00-000;57.56;57.57;57.56;57.57;2828;57.5682
29.11.2021;09:58:00-000;57.56;57.57;57.55;57.57;800;57.56
29.11.2021;09:59:00-000;57.58;57.58;57.58;57.58;100;57.58
29.11.2021;10:00:00-000;57.57;57.57;57.57;57.57;380;57.5653
29.11.2021;10:01:00-000;57.59;57.59;57.58;57.58;1602;57.5806
29.11.2021;10:02:00-000;57.59;57.59;57.57;57.57;600;57.58
29.11.2021;10:03:00-000;57.57;57.57;57.56;57.56;660;57.5661
29.11.2021;10:05:00-000;57.52;57.56;57.52;57.55;540;57.5507
29.11.2021;10:06:00-000;57.54;57.55;57.53;57.53;1070;57.5421
29.11.2021;10:07:00-000;57.53;57.545;57.53;57.545;520;57.5362
