Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.6;27.74;27.6;27.6945;6665;27.6055
29.11.2021;09:31:00-000;27.41;27.41;27.41;27.41;187;27.4013
29.11.2021;09:33:00-000;27.3;27.31;27.29;27.29;628;27.2987
29.11.2021;09:35:00-000;27.08;27.15;27.03;27.12;2251;27.0917
29.11.2021;09:36:00-000;27.1;27.1;27.02;27.02;5085;27.0798
29.11.2021;09:37:00-000;27.03;27.11;27;27;2415;27.0715
29.11.2021;09:38:00-000;27.17;27.23;27.16;27.16;2300;27.1676
29.11.2021;09:42:00-000;27.06;27.06;27.06;27.06;214;27.0233
29.11.2021;09:43:00-000;26.9947;26.9947;26.985;26.985;336;26.9869
29.11.2021;09:44:00-000;26.91;26.91;26.91;26.91;109;26.9107
29.11.2021;09:45:00-000;26.7723;26.7723;26.7723;26.7723;200;26.7723
29.11.2021;09:47:00-000;26.96;27;26.96;27;1034;26.9664
29.11.2021;09:49:00-000;27.02;27.02;26.81;26.81;3989;26.937
29.11.2021;09:52:00-000;26.865;26.865;26.865;26.865;316;26.8534
29.11.2021;09:54:00-000;26.84;26.85;26.84;26.84;1451;26.8423
29.11.2021;09:56:00-000;26.865;26.865;26.865;26.865;219;26.8671
29.11.2021;09:57:00-000;26.81;26.81;26.81;26.81;151;26.811
29.11.2021;09:58:00-000;26.69;26.7;26.69;26.7;565;26.7073
29.11.2021;10:00:00-000;26.7;26.74;26.67;26.74;2139;26.7005
29.11.2021;10:02:00-000;26.74;26.74;26.74;26.74;150;26.74
29.11.2021;10:03:00-000;26.76;26.76;26.72;26.72;581;26.7508
29.11.2021;10:04:00-000;26.72;26.72;26.72;26.72;250;26.6962
29.11.2021;10:05:00-000;26.64;26.75;26.64;26.75;203;26.6959
29.11.2021;10:07:00-000;26.725;26.725;26.725;26.725;100;26.725
29.11.2021;10:08:00-000;26.67;26.71;26.67;26.68;1498;26.6911
29.11.2021;10:09:00-000;26.75;26.76;26.71;26.76;885;26.7508
29.11.2021;10:10:00-000;26.83;26.83;26.83;26.83;301;26.8161
29.11.2021;10:12:00-000;26.79;26.79;26.78;26.78;502;26.7876
29.11.2021;10:13:00-000;26.76;26.82;26.74;26.82;1186;26.7623
29.11.2021;10:14:00-000;26.78;26.78;26.78;26.78;110;26.7857
29.11.2021;10:17:00-000;26.68;26.685;26.63;26.63;1221;26.6768
29.11.2021;10:19:00-000;26.75;26.75;26.68;26.68;4370;26.7253
29.11.2021;10:20:00-000;26.61;26.69;26.59;26.59;5874;26.651
29.11.2021;10:21:00-000;26.625;26.625;26.625;26.625;102;26.6261
29.11.2021;10:24:00-000;26.64;26.64;26.605;26.64;316;26.6286
29.11.2021;10:25:00-000;26.62;26.62;26.615;26.615;253;26.6173
29.11.2021;10:26:00-000;26.5469;26.59;26.52;26.55;2106;26.5596
29.11.2021;10:27:00-000;26.58;26.61;26.58;26.58;932;26.5919
29.11.2021;10:28:00-000;26.6;26.6;26.6;26.6;395;26.6
29.11.2021;10:30:00-000;26.54;26.63;26.51;26.63;4326;26.5392
29.11.2021;10:31:00-000;26.53;26.55;26.47;26.5301;3082;26.5224
29.11.2021;10:32:00-000;26.53;26.53;26.53;26.53;251;26.5488
29.11.2021;10:33:00-000;26.55;26.57;26.55;26.55;2947;26.5559
29.11.2021;10:34:00-000;26.56;26.56;26.49;26.51;2136;26.5058
29.11.2021;10:35:00-000;26.55;26.55;26.535;26.535;3565;26.5469
29.11.2021;10:36:00-000;26.52;26.535;26.5;26.52;2593;26.5169
29.11.2021;10:37:00-000;26.48;26.5;26.4;26.4;1541;26.4641
29.11.2021;10:38:00-000;26.44;26.445;26.38;26.415;2391;26.4212
29.11.2021;10:39:00-000;26.43;26.45;26.43;26.45;717;26.4392
