Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:05:00-000;8.99;9;8.99;8.99;486;8.9938
29.11.2021;04:11:00-000;9.1;9.1;9.1;9.1;1500;9.1
29.11.2021;04:23:00-000;9.07;9.07;9.07;9.07;103;9.0715
29.11.2021;04:43:00-000;9.03;9.03;9.03;9.03;3058;9.0296
29.11.2021;04:59:00-000;8.99;8.99;8.99;8.99;217;8.99
29.11.2021;05:00:00-000;8.96;8.96;8.96;8.96;100;8.96
29.11.2021;05:13:00-000;9;9;9;9;1000;9
29.11.2021;05:34:00-000;8.99;8.99;8.99;8.99;1000;8.99
29.11.2021;05:36:00-000;8.92;8.92;8.92;8.92;2828;8.9202
29.11.2021;06:02:00-000;8.98;8.98;8.98;8.98;200;8.9775
29.11.2021;06:21:00-000;9.03;9.03;9.03;9.03;300;9.0283
29.11.2021;06:43:00-000;8.99;8.99;8.99;8.99;1599;8.99
29.11.2021;06:49:00-000;8.99;8.99;8.99;8.99;500;8.99
29.11.2021;07:00:00-000;9.02;9.03;9;9.01;3217;9.011
29.11.2021;07:05:00-000;8.97;8.97;8.97;8.97;250;8.978
29.11.2021;07:06:00-000;8.97;8.97;8.97;8.97;150;8.97
29.11.2021;07:07:00-000;8.97;8.97;8.97;8.97;150;8.9733
29.11.2021;07:08:00-000;8.96;8.96;8.96;8.96;850;8.9612
29.11.2021;07:09:00-000;8.98;8.98;8.98;8.98;500;8.98
29.11.2021;07:16:00-000;8.99;8.99;8.99;8.99;1000;8.99
29.11.2021;07:18:00-000;9;9;9;9;314;9
29.11.2021;07:20:00-000;9.01;9.02;9.01;9.02;500;9.014
29.11.2021;07:37:00-000;9.02;9.02;9.02;9.02;828;9.02
29.11.2021;07:38:00-000;9.03;9.03;9.03;9.03;200;9.03
29.11.2021;07:49:00-000;9.07;9.07;9.07;9.07;1485;9.07
29.11.2021;07:55:00-000;9.09;9.09;9.09;9.09;160;9.09
29.11.2021;08:00:00-000;8.98;9.126;8.98;9.08;8305;9.0431
29.11.2021;08:06:00-000;9.0601;9.0601;9.0601;9.0601;500;9.0601
29.11.2021;08:12:00-000;9.09;9.09;9.09;9.09;100;9.09
29.11.2021;08:14:00-000;9.08;9.08;9.08;9.08;500;9.08
29.11.2021;08:15:00-000;9.1;9.1;9.1;9.1;200;9.1
29.11.2021;08:16:00-000;9.12;9.12;9.11;9.11;10800;9.1195
29.11.2021;08:17:00-000;9.11;9.11;9.1;9.1;3401;9.1035
29.11.2021;08:20:00-000;9.1;9.1;9.1;9.1;400;9.1
29.11.2021;08:24:00-000;9.1;9.1;9.1;9.1;280;9.1
29.11.2021;08:25:00-000;9.1;9.11;9.1;9.11;450;9.1044
29.11.2021;08:26:00-000;9.11;9.11;9.1;9.1;938;9.1057
29.11.2021;08:29:00-000;9.09;9.09;9.09;9.09;1060;9.09
29.11.2021;08:31:00-000;9.09;9.09;9.09;9.09;200;9.09
29.11.2021;08:35:00-000;9.0899;9.0899;9.0899;9.0899;1000;9.0899
29.11.2021;08:40:00-000;9.1;9.1;9.1;9.1;600;9.1
29.11.2021;08:45:00-000;9.0801;9.0801;9.0801;9.0801;105;9.0806
29.11.2021;08:46:00-000;9.1;9.1;9.1;9.1;127;9.1
29.11.2021;08:47:00-000;9.11;9.11;9.11;9.11;200;9.11
29.11.2021;08:48:00-000;9.1099;9.1099;9.1099;9.1099;200;9.1099
29.11.2021;08:49:00-000;9.1;9.1;9.1;9.1;100;9.1
29.11.2021;08:50:00-000;9.11;9.11;9.11;9.11;1400;9.11
29.11.2021;08:56:00-000;9.0999;9.0999;9.0999;9.0999;400;9.0999
29.11.2021;08:59:00-000;9.09;9.11;9.09;9.11;365;9.0971
29.11.2021;09:04:00-000;9.1;9.1;9.1;9.1;342;9.1
29.11.2021;09:06:00-000;9.08;9.08;9.08;9.08;4356;9.08
29.11.2021;09:07:00-000;9.0799;9.0799;9.0799;9.0799;300;9.0799
29.11.2021;09:08:00-000;9.07;9.07;9.07;9.07;179;9.0702
29.11.2021;09:10:00-000;9.07;9.07;9.07;9.07;100;9.07
29.11.2021;09:11:00-000;9.08;9.09;9.08;9.09;3706;9.0807
29.11.2021;09:12:00-000;9.08;9.08;9.08;9.08;723;9.0803
29.11.2021;09:15:00-000;9.1;9.1;9.1;9.1;1000;9.1
29.11.2021;09:16:00-000;9.0999;9.1;9.0999;9.1;2705;9.1
29.11.2021;09:18:00-000;9.1;9.1;9.1;9.1;640;9.0992
29.11.2021;09:19:00-000;9.1;9.1;9.1;9.1;1001;9.1
29.11.2021;09:21:00-000;9.08;9.08;9.08;9.08;100;9.08
29.11.2021;09:24:00-000;9.09;9.09;9.09;9.09;300;9.09
29.11.2021;09:25:00-000;9.1;9.4;9.1;9.17;77732;9.1759
29.11.2021;09:26:00-000;9.16;9.27;9.16;9.19;14869;9.2009
29.11.2021;09:27:00-000;9.19;9.21;9.19;9.2;6834;9.1995
29.11.2021;09:28:00-000;9.2;9.2;9.17;9.17;3650;9.1788
29.11.2021;09:30:00-000;9.18;9.23;9.16;9.195;179493;9.1724
29.11.2021;09:31:00-000;9.19;9.21;9.17;9.175;36253;9.1902
29.11.2021;09:32:00-000;9.18;9.25;9.18;9.24;63929;9.2159
29.11.2021;09:33:00-000;9.24;9.29;9.24;9.26;45041;9.2585
29.11.2021;09:34:00-000;9.252;9.28;9.252;9.27;24676;9.2667
29.11.2021;09:35:00-000;9.27;9.31;9.26;9.295;45093;9.2873
29.11.2021;09:36:00-000;9.29;9.32;9.265;9.295;35963;9.2988
29.11.2021;09:37:00-000;9.29;9.3;9.28;9.2899;30941;9.293
29.11.2021;09:38:00-000;9.29;9.33;9.29;9.3289;36767;9.3159
29.11.2021;09:39:00-000;9.327;9.36;9.32;9.3598;33678;9.3396
29.11.2021;09:40:00-000;9.36;9.4;9.36;9.3664;59511;9.3809
29.11.2021;09:41:00-000;9.37;9.385;9.34;9.34;27883;9.3705
29.11.2021;09:42:00-000;9.34;9.37;9.34;9.37;29753;9.359
29.11.2021;09:43:00-000;9.365;9.365;9.33;9.3507;19023;9.3486
29.11.2021;09:44:00-000;9.355;9.36;9.35;9.3592;9678;9.3539
29.11.2021;09:45:00-000;9.36;9.37;9.35;9.37;31186;9.3589
29.11.2021;09:46:00-000;9.3653;9.38;9.355;9.38;45368;9.3713
29.11.2021;09:47:00-000;9.38;9.42;9.3701;9.4;73817;9.3998
29.11.2021;09:48:00-000;9.405;9.4099;9.375;9.4;23837;9.3899
29.11.2021;09:49:00-000;9.4;9.4;9.38;9.38;10926;9.3933
29.11.2021;09:50:00-000;9.37;9.4001;9.37;9.38;36805;9.3911
29.11.2021;09:51:00-000;9.385;9.4;9.385;9.3972;9757;9.3925
29.11.2021;09:52:00-000;9.395;9.4;9.38;9.38;23065;9.3863
29.11.2021;09:53:00-000;9.37;9.39;9.36;9.37;16366;9.3792
29.11.2021;09:54:00-000;9.37;9.4;9.37;9.3867;27888;9.3835
29.11.2021;09:55:00-000;9.38;9.43;9.375;9.42;35312;9.4035
29.11.2021;09:56:00-000;9.43;9.4491;9.42;9.42;61822;9.4328
29.11.2021;09:57:00-000;9.41;9.41;9.39;9.4088;18714;9.4018
29.11.2021;09:58:00-000;9.4;9.4;9.38;9.385;12216;9.397
29.11.2021;09:59:00-000;9.38;9.38;9.365;9.3694;13015;9.3733
29.11.2021;10:00:00-000;9.36;9.38;9.35;9.37;21738;9.3659
29.11.2021;10:01:00-000;9.37;9.38;9.36;9.36;9011;9.3715
29.11.2021;10:02:00-000;9.36;9.3783;9.36;9.37;19219;9.3701
29.11.2021;10:03:00-000;9.3605;9.3605;9.34;9.35;25990;9.3517
29.11.2021;10:04:00-000;9.345;9.345;9.33;9.33;8989;9.3379
29.11.2021;10:05:00-000;9.33;9.37;9.32;9.36;29835;9.3462
29.11.2021;10:06:00-000;9.37;9.373;9.365;9.369;17534;9.37
29.11.2021;10:07:00-000;9.36;9.375;9.3501;9.36;20889;9.3609
29.11.2021;10:08:00-000;9.36;9.38;9.3599;9.38;28743;9.368
29.11.2021;10:09:00-000;9.38;9.4096;9.3707;9.4096;6215;9.3829
29.11.2021;10:10:00-000;9.405;9.42;9.405;9.415;8890;9.4086
29.11.2021;10:11:00-000;9.41;9.42;9.39;9.4;22611;9.4037
29.11.2021;10:12:00-000;9.405;9.405;9.39;9.39;7475;9.3965
29.11.2021;10:13:00-000;9.385;9.3899;9.38;9.38;12960;9.3802
29.11.2021;10:14:00-000;9.38;9.38;9.37;9.376;2866;9.3771
29.11.2021;10:15:00-000;9.37;9.4;9.37;9.398;10992;9.3814
29.11.2021;10:16:00-000;9.3999;9.41;9.3897;9.3897;14264;9.3972
29.11.2021;10:17:00-000;9.3899;9.3899;9.37;9.38;15685;9.3775
29.11.2021;10:18:00-000;9.38;9.39;9.37;9.375;10815;9.3804
29.11.2021;10:19:00-000;9.38;9.39;9.375;9.38;17826;9.3789
29.11.2021;10:20:00-000;9.38;9.38;9.37;9.37;10988;9.3731
29.11.2021;10:21:00-000;9.37;9.39;9.37;9.381;27618;9.3782
29.11.2021;10:22:00-000;9.38;9.39;9.38;9.38;13749;9.3828
29.11.2021;10:23:00-000;9.3891;9.43;9.3891;9.42;21094;9.4135
29.11.2021;10:24:00-000;9.425;9.43;9.4001;9.4001;19363;9.4246
29.11.2021;10:25:00-000;9.41;9.42;9.39;9.41;26068;9.408
29.11.2021;10:26:00-000;9.41;9.42;9.4;9.405;5304;9.411
29.11.2021;10:27:00-000;9.4;9.4007;9.39;9.39;15294;9.397
29.11.2021;10:28:00-000;9.395;9.4;9.38;9.4;10758;9.3974
29.11.2021;10:29:00-000;9.4088;9.41;9.39;9.39;2686;9.3994
29.11.2021;10:30:00-000;9.398;9.4;9.39;9.395;3292;9.3966
29.11.2021;10:31:00-000;9.39;9.4;9.38;9.38;20045;9.3884
29.11.2021;10:32:00-000;9.38;9.41;9.38;9.4099;31300;9.3966
29.11.2021;10:33:00-000;9.4;9.42;9.4;9.41;3572;9.4059
