Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:58:00-000;9.99;9.99;9.99;9.99;100;9.99
29.11.2021;07:59:00-000;9.99;9.99;9.99;9.99;200;9.9804
29.11.2021;08:27:00-000;9.97;9.97;9.94;9.94;231;9.957
29.11.2021;08:29:00-000;10;10;10;10;131;9.9979
29.11.2021;09:20:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;09:30:00-000;9.97;10;9.97;10;13030;9.9717
29.11.2021;09:31:00-000;9.955;10;9.955;9.99;2520;9.968
29.11.2021;09:32:00-000;9.97;10.02;9.94;9.95;22818;9.9702
29.11.2021;09:33:00-000;9.945;10.025;9.93;10.015;12428;9.9951
29.11.2021;09:34:00-000;10.015;10.09;10.015;10.09;7969;10.0396
29.11.2021;09:35:00-000;10.06;10.06;9.949;9.95;5136;10.0032
29.11.2021;09:36:00-000;9.9689;9.9689;9.935;9.94;3219;9.9585
29.11.2021;09:37:00-000;9.96;9.97;9.96;9.96;723;9.9644
29.11.2021;09:38:00-000;9.96;9.97;9.94;9.94;5014;9.9575
29.11.2021;09:39:00-000;9.94;9.96;9.94;9.96;601;9.9466
29.11.2021;09:40:00-000;9.95;9.95;9.89;9.89;4790;9.9234
29.11.2021;09:41:00-000;9.9;9.91;9.9;9.9036;2337;9.9054
29.11.2021;09:42:00-000;9.895;9.94;9.89;9.94;8388;9.9046
29.11.2021;09:43:00-000;9.94;9.94;9.92;9.92;2004;9.9262
29.11.2021;09:44:00-000;9.93;9.935;9.91;9.91;3672;9.927
29.11.2021;09:45:00-000;9.89;9.89;9.82;9.82;8361;9.8472
29.11.2021;09:46:00-000;9.825;9.825;9.8;9.8;3214;9.8071
29.11.2021;09:47:00-000;9.805;9.84;9.805;9.84;1480;9.8257
29.11.2021;09:48:00-000;9.86;9.88;9.85;9.86;7005;9.8619
29.11.2021;09:49:00-000;9.86;9.86;9.8075;9.81;4144;9.8406
29.11.2021;09:50:00-000;9.82;9.84;9.815;9.82;2193;9.8274
29.11.2021;09:51:00-000;9.82;9.845;9.82;9.84;8750;9.8336
29.11.2021;09:52:00-000;9.845;9.845;9.84;9.84;872;9.8415
29.11.2021;09:53:00-000;9.853;9.86;9.853;9.86;501;9.8576
29.11.2021;09:54:00-000;9.87;9.91;9.87;9.905;10307;9.8925
29.11.2021;09:55:00-000;9.89;9.94;9.87;9.93;4850;9.8947
29.11.2021;09:56:00-000;9.93;9.95;9.93;9.95;647;9.9425
29.11.2021;09:57:00-000;9.9412;9.9502;9.9412;9.9502;1860;9.9412
29.11.2021;09:58:00-000;9.95;9.95;9.94;9.94;3773;9.9425
29.11.2021;09:59:00-000;9.93;9.93;9.9;9.92;2358;9.9151
29.11.2021;10:00:00-000;9.91;9.93;9.91;9.93;2031;9.9157
29.11.2021;10:01:00-000;9.93;9.93;9.905;9.91;5629;9.9182
29.11.2021;10:02:00-000;9.92;9.92;9.92;9.92;1258;9.92
29.11.2021;10:03:00-000;9.92;9.92;9.88;9.8902;4934;9.8936
29.11.2021;10:04:00-000;9.89;9.89;9.85;9.85;2513;9.8631
29.11.2021;10:05:00-000;9.86;9.89;9.86;9.89;2749;9.8817
29.11.2021;10:06:00-000;9.9;9.91;9.9;9.905;2976;9.9068
29.11.2021;10:07:00-000;9.9;9.9;9.86;9.865;2312;9.8811
29.11.2021;10:08:00-000;9.86;9.86;9.85;9.85;1607;9.8556
29.11.2021;10:09:00-000;9.84;9.87;9.84;9.87;2343;9.8504
29.11.2021;10:10:00-000;9.86;9.86;9.84;9.84;3827;9.8476
29.11.2021;10:11:00-000;9.85;9.85;9.84;9.84;1827;9.843
29.11.2021;10:12:00-000;9.83;9.83;9.81;9.82;3567;9.8181
29.11.2021;10:13:00-000;9.82;9.82;9.79;9.8;2356;9.8042
29.11.2021;10:14:00-000;9.81;9.815;9.81;9.81;2974;9.8112
29.11.2021;10:15:00-000;9.81;9.82;9.805;9.82;3299;9.8136
29.11.2021;10:16:00-000;9.81;9.81;9.77;9.78;4953;9.795
29.11.2021;10:17:00-000;9.78;9.788;9.78;9.785;3894;9.7803
29.11.2021;10:18:00-000;9.79;9.81;9.79;9.8;1164;9.804
29.11.2021;10:19:00-000;9.8;9.8;9.79;9.8;742;9.798
29.11.2021;10:20:00-000;9.795;9.805;9.795;9.805;1754;9.8004
29.11.2021;10:21:00-000;9.81;9.83;9.81;9.83;2072;9.8216
29.11.2021;10:22:00-000;9.82;9.82;9.82;9.82;630;9.82
