Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;60.66;60.66;60.66;60.66;2951;60.6599
29.11.2021;09:31:00-000;60.7;60.7;60.42;60.42;2318;60.6372
29.11.2021;09:32:00-000;60.27;60.29;60.27;60.29;687;60.3001
29.11.2021;09:34:00-000;60.415;60.415;60.415;60.415;800;60.3981
29.11.2021;09:35:00-000;60.54;60.54;60.54;60.54;314;60.5229
29.11.2021;09:36:00-000;60.36;60.36;60.36;60.36;167;60.3732
29.11.2021;09:37:00-000;60.36;60.36;60.32;60.32;411;60.3494
29.11.2021;09:38:00-000;60.295;60.295;60.295;60.295;134;60.295
29.11.2021;09:39:00-000;60.26;60.26;60.01;60.15;1202;60.1461
29.11.2021;09:40:00-000;60.29;60.49;60.2;60.49;945;60.3057
29.11.2021;09:43:00-000;60.55;60.55;60.55;60.55;401;60.5498
29.11.2021;09:44:00-000;60.55;60.58;60.4;60.57;1502;60.5326
29.11.2021;09:45:00-000;60.55;60.55;60.55;60.55;141;60.5474
29.11.2021;09:46:00-000;60.4;60.4;60.4;60.4;128;60.4345
29.11.2021;09:49:00-000;60.5;60.5;60.27;60.27;1547;60.4367
29.11.2021;09:50:00-000;60.12;60.2;60.12;60.2;291;60.1745
29.11.2021;09:52:00-000;60.17;60.17;60.12;60.12;473;60.1598
29.11.2021;09:54:00-000;60.145;60.145;60.145;60.145;100;60.145
29.11.2021;09:57:00-000;60.29;60.29;60.28;60.28;440;60.2821
29.11.2021;09:59:00-000;60.38;60.43;60.28;60.28;578;60.33
29.11.2021;10:00:00-000;60.34;60.34;60.34;60.34;103;60.3425
29.11.2021;10:01:00-000;60.47;60.47;60.47;60.47;102;60.472
29.11.2021;10:02:00-000;60.5102;60.5102;60.5102;60.5102;343;60.523
29.11.2021;10:03:00-000;60.55;60.55;60.55;60.55;107;60.5541
29.11.2021;10:04:00-000;60.55;60.55;60.55;60.55;234;60.5469
29.11.2021;10:05:00-000;60.51;60.57;60.48;60.5;1243;60.4998
29.11.2021;10:06:00-000;60.55;60.57;60.39;60.39;3210;60.4818
29.11.2021;10:08:00-000;60.35;60.35;60.31;60.31;456;60.3383
29.11.2021;10:09:00-000;60.295;60.295;60.295;60.295;610;60.2933
29.11.2021;10:11:00-000;60.19;60.21;60.17;60.21;508;60.1901
29.11.2021;10:12:00-000;60.17;60.17;60.17;60.17;104;60.17
29.11.2021;10:14:00-000;60.27;60.34;60.24;60.24;1663;60.2722
29.11.2021;10:16:00-000;60.25;60.31;60.25;60.31;1156;60.275
29.11.2021;10:21:00-000;60.305;60.305;60.305;60.305;127;60.3153
29.11.2021;10:22:00-000;60.42;60.43;60.42;60.43;494;60.4237
29.11.2021;10:23:00-000;60.375;60.375;60.375;60.375;100;60.375
29.11.2021;10:25:00-000;60.42;60.429;60.42;60.429;514;60.4101
29.11.2021;10:26:00-000;60.31;60.32;60.26;60.29;1911;60.2934
29.11.2021;10:28:00-000;60.33;60.33;60.27;60.27;250;60.3032
29.11.2021;10:29:00-000;60.24;60.24;60.24;60.24;257;60.249
29.11.2021;10:30:00-000;60.24;60.24;60.24;60.24;444;60.243
29.11.2021;10:31:00-000;60.24;60.24;60.16;60.16;1558;60.2072
29.11.2021;10:34:00-000;60.27;60.27;60.27;60.27;113;60.2746
29.11.2021;10:35:00-000;60.25;60.25;60.25;60.25;103;60.2473
29.11.2021;10:37:00-000;60.09;60.11;60.01;60.09;1919;60.0734
29.11.2021;10:38:00-000;59.98;60.04;59.95;59.97;1307;59.9982
29.11.2021;10:39:00-000;60.01;60.01;60.01;60.01;201;60.0098
29.11.2021;10:40:00-000;60.07;60.1;60.045;60.045;2170;60.0789
29.11.2021;10:45:00-000;59.96;59.96;59.94;59.94;625;59.9566
29.11.2021;10:46:00-000;59.94;59.94;59.94;59.94;100;59.94
29.11.2021;10:49:00-000;59.93;59.93;59.875;59.875;543;59.9005
29.11.2021;10:52:00-000;59.94;60.02;59.875;60.02;743;59.953
29.11.2021;10:53:00-000;59.94;59.94;59.94;59.94;145;59.9198
29.11.2021;10:56:00-000;59.87;59.885;59.87;59.885;265;59.8765
29.11.2021;10:57:00-000;59.8839;59.925;59.8839;59.925;639;59.8895
29.11.2021;10:58:00-000;59.88;59.905;59.87;59.905;925;59.8868
29.11.2021;10:59:00-000;59.83;59.83;59.83;59.83;213;59.8406
29.11.2021;11:00:00-000;59.8;59.91;59.8;59.91;430;59.8746
29.11.2021;11:02:00-000;60.08;60.1;60.08;60.1;430;60.088
29.11.2021;11:04:00-000;60.1;60.1;60.1;60.1;214;60.0951
29.11.2021;11:06:00-000;60.16;60.27;60.16;60.27;445;60.22
