Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:22:00-000;1.74;1.74;1.74;1.74;300;1.74
29.11.2021;08:11:00-000;1.72;1.72;1.72;1.72;100;1.72
29.11.2021;08:38:00-000;1.72;1.72;1.72;1.72;300;1.72
29.11.2021;09:29:00-000;1.72;1.72;1.72;1.72;620;1.72
29.11.2021;09:30:00-000;1.7;1.7;1.69;1.69;1152;1.6987
29.11.2021;09:31:00-000;1.72;1.72;1.7088;1.71;1832;1.7125
29.11.2021;09:35:00-000;1.7;1.7;1.7;1.7;1600;1.7
29.11.2021;09:45:00-000;1.681;1.681;1.68;1.68;1500;1.6803
29.11.2021;09:46:00-000;1.68;1.72;1.6542;1.6542;7586;1.69
29.11.2021;09:47:00-000;1.725;1.725;1.72;1.72;1000;1.7205
29.11.2021;09:48:00-000;1.71;1.71;1.71;1.71;100;1.71
29.11.2021;09:50:00-000;1.71;1.71;1.71;1.71;100;1.71
29.11.2021;10:02:00-000;1.71;1.72;1.71;1.72;7100;1.7152
29.11.2021;10:04:00-000;1.7173;1.72;1.7173;1.72;505;1.7179
29.11.2021;10:05:00-000;1.7173;1.72;1.7173;1.72;1563;1.7198
29.11.2021;10:07:00-000;1.7187;1.7187;1.7187;1.7187;100;1.7187
29.11.2021;10:08:00-000;1.71;1.71;1.7077;1.7077;700;1.7097
29.11.2021;10:15:00-000;1.7;1.7;1.65;1.65;1200;1.6958
29.11.2021;10:16:00-000;1.715;1.715;1.7;1.7;600;1.7025
29.11.2021;10:21:00-000;1.7073;1.71;1.7073;1.71;300;1.7082
29.11.2021;10:36:00-000;1.6824;1.69;1.6824;1.69;400;1.685
29.11.2021;10:37:00-000;1.69;1.69;1.69;1.69;200;1.69
29.11.2021;10:39:00-000;1.71;1.71;1.71;1.71;158;1.7099
29.11.2021;10:45:00-000;1.6996;1.6996;1.6996;1.6996;500;1.6996
29.11.2021;11:15:00-000;1.685;1.685;1.685;1.685;100;1.685
29.11.2021;11:23:00-000;1.68;1.68;1.68;1.68;246;1.68
29.11.2021;11:27:00-000;1.68;1.68;1.68;1.68;1106;1.68
29.11.2021;11:42:00-000;1.65;1.6503;1.65;1.6502;1282;1.6501
29.11.2021;11:43:00-000;1.6311;1.6311;1.6311;1.6311;494;1.6365
29.11.2021;11:46:00-000;1.6308;1.65;1.6308;1.65;1001;1.6403
29.11.2021;11:48:00-000;1.65;1.6662;1.65;1.6662;2000;1.6613
29.11.2021;12:03:00-000;1.67;1.67;1.67;1.67;100;1.67
29.11.2021;12:13:00-000;1.66;1.66;1.66;1.66;183;1.66
29.11.2021;12:46:00-000;1.6601;1.661;1.66;1.661;5403;1.6601
29.11.2021;12:47:00-000;1.65;1.65;1.65;1.65;1000;1.65
29.11.2021;13:01:00-000;1.6496;1.6496;1.6496;1.6496;100;1.6496
29.11.2021;13:07:00-000;1.62;1.62;1.62;1.62;100;1.62
29.11.2021;13:35:00-000;1.6314;1.632;1.6314;1.632;300;1.6316
29.11.2021;13:44:00-000;1.64;1.64;1.64;1.64;400;1.64
29.11.2021;13:45:00-000;1.6309;1.6309;1.6309;1.6309;200;1.6309
29.11.2021;13:46:00-000;1.63;1.63;1.63;1.63;420;1.63
29.11.2021;13:47:00-000;1.63;1.64;1.63;1.63;2500;1.638
29.11.2021;13:58:00-000;1.6396;1.6396;1.6396;1.6396;617;1.6396
29.11.2021;14:23:00-000;1.6399;1.6399;1.6399;1.6399;100;1.6399
29.11.2021;14:33:00-000;1.635;1.635;1.635;1.635;100;1.635
29.11.2021;14:53:00-000;1.63;1.63;1.63;1.63;107;1.63
29.11.2021;15:18:00-000;1.64;1.64;1.64;1.64;208;1.64
29.11.2021;15:22:00-000;1.63;1.6303;1.63;1.63;1100;1.6301
29.11.2021;15:23:00-000;1.6201;1.6201;1.6201;1.6201;191;1.6201
29.11.2021;15:33:00-000;1.62;1.62;1.62;1.62;1021;1.62
29.11.2021;15:37:00-000;1.615;1.615;1.615;1.615;100;1.615
29.11.2021;15:42:00-000;1.615;1.615;1.615;1.615;100;1.615
29.11.2021;15:45:00-000;1.61;1.61;1.61;1.61;100;1.61
29.11.2021;15:47:00-000;1.6149;1.6149;1.6149;1.6149;200;1.6149
29.11.2021;15:50:00-000;1.6;1.6;1.6;1.6;5115;1.6
29.11.2021;15:53:00-000;1.6099;1.6099;1.6099;1.6099;100;1.6099
29.11.2021;15:54:00-000;1.61;1.63;1.61;1.6168;5719;1.6259
29.11.2021;15:55:00-000;1.63;1.64;1.63;1.64;605;1.6346
29.11.2021;15:59:00-000;1.6;1.64;1.6;1.63;7328;1.6353
29.11.2021;16:00:00-000;1.61;1.61;1.61;1.61;103;1.61
29.11.2021;18:48:00-000;1.61;1.61;1.61;1.61;650;1.61
