Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.19;16.19;16.16;16.16;4534;16.1888
29.11.2021;09:33:00-000;16.15;16.15;16.15;16.15;401;16.1257
29.11.2021;09:34:00-000;16.11;16.11;16;16;300;16.0733
29.11.2021;09:36:00-000;16.0088;16.0088;16.0088;16.0088;353;16.044
29.11.2021;09:37:00-000;16.1179;16.1179;16.1179;16.1179;186;16.1179
29.11.2021;09:39:00-000;16.05;16.05;16.05;16.05;101;16.0507
29.11.2021;09:40:00-000;16.19;16.19;16.19;16.19;160;16.1876
29.11.2021;09:43:00-000;16.01;16.01;16;16;600;16.005
29.11.2021;09:44:00-000;16;16;15.91;15.91;1136;15.9879
29.11.2021;09:46:00-000;15.88;15.9286;15.88;15.9286;384;15.907
29.11.2021;09:47:00-000;15.955;15.955;15.93;15.93;1086;15.9294
29.11.2021;09:49:00-000;15.93;15.93;15.93;15.93;218;15.9268
29.11.2021;09:50:00-000;15.84;15.91;15.84;15.905;1591;15.8871
29.11.2021;09:51:00-000;15.82;15.82;15.82;15.82;349;15.8115
29.11.2021;09:53:00-000;15.7;15.7;15.7;15.7;140;15.7
29.11.2021;09:54:00-000;15.74;15.74;15.74;15.74;300;15.74
29.11.2021;09:57:00-000;15.7;15.7;15.7;15.7;155;15.7
29.11.2021;09:58:00-000;15.7606;15.7606;15.7606;15.7606;400;15.7606
29.11.2021;10:00:00-000;15.8481;15.8481;15.8481;15.8481;300;15.8481
29.11.2021;10:01:00-000;15.78;15.78;15.78;15.78;103;15.7816
29.11.2021;10:07:00-000;15.78;15.78;15.7;15.7;1551;15.7381
29.11.2021;10:10:00-000;15.75;15.75;15.75;15.75;101;15.7502
29.11.2021;10:13:00-000;15.72;15.72;15.72;15.72;107;15.7209
29.11.2021;10:18:00-000;15.7;15.73;15.7;15.73;451;15.7202
29.11.2021;10:20:00-000;15.84;15.84;15.84;15.84;107;15.8387
29.11.2021;10:24:00-000;15.82;15.8398;15.82;15.8398;1311;15.8366
29.11.2021;10:27:00-000;15.73;15.73;15.54;15.54;1472;15.6932
29.11.2021;10:28:00-000;15.5565;15.645;15.5565;15.645;340;15.5782
29.11.2021;10:31:00-000;15.6;15.6;15.6;15.6;200;15.6
29.11.2021;10:37:00-000;15.505;15.505;15.505;15.505;400;15.505
29.11.2021;10:38:00-000;15.5;15.72;15.5;15.72;526;15.5452
29.11.2021;10:39:00-000;15.71;15.72;15.52;15.52;3100;15.7081
29.11.2021;10:44:00-000;15.51;15.52;15.51;15.52;310;15.5318
29.11.2021;10:45:00-000;15.5;15.52;15.31;15.426;8207;15.4252
29.11.2021;10:46:00-000;15.26;15.32;15.26;15.32;200;15.29
29.11.2021;10:48:00-000;15.35;15.35;15.3315;15.3315;378;15.3498
29.11.2021;10:49:00-000;15.37;15.37;15.2335;15.2335;738;15.3491
29.11.2021;10:50:00-000;15.34;15.34;15.34;15.34;596;15.3388
29.11.2021;10:51:00-000;15.22;15.22;15.22;15.22;326;15.2296
29.11.2021;10:52:00-000;15.2211;15.3;15.2211;15.29;1703;15.2819
29.11.2021;10:53:00-000;15.215;15.29;15.215;15.29;524;15.2756
29.11.2021;10:56:00-000;15.2024;15.32;15.185;15.32;843;15.2484
29.11.2021;10:58:00-000;15.1501;15.1501;15.1501;15.1501;341;15.1636
29.11.2021;11:00:00-000;15.29;15.29;15.29;15.29;347;15.3211
29.11.2021;11:17:00-000;15.4282;15.43;15.4;15.4;1028;15.4256
29.11.2021;11:18:00-000;15.33;15.33;15.33;15.33;182;15.3766
29.11.2021;11:27:00-000;15.4169;15.4169;15.4169;15.4169;199;15.4035
29.11.2021;11:28:00-000;15.3456;15.405;15.3456;15.405;259;15.3763
29.11.2021;11:31:00-000;15.4176;15.4176;15.3454;15.3454;401;15.3996
29.11.2021;11:32:00-000;15.3538;15.36;15.3538;15.36;309;15.3555
29.11.2021;11:34:00-000;15.345;15.345;15.29;15.29;1069;15.3042
29.11.2021;11:47:00-000;15.26;15.26;15.18;15.18;1155;15.2583
29.11.2021;11:49:00-000;15.17;15.17;15.17;15.17;241;15.1797
29.11.2021;11:50:00-000;15.22;15.22;15.22;15.22;101;15.2213
29.11.2021;11:52:00-000;15.18;15.18;15.15;15.15;2838;15.159
29.11.2021;11:53:00-000;15.15;15.15;15.02;15.02;3872;15.042
29.11.2021;11:56:00-000;15.1133;15.1133;15.1133;15.1133;210;15.1141
29.11.2021;11:58:00-000;15.02;15.02;15.02;15.02;206;15.0201
29.11.2021;11:59:00-000;15.1;15.1;15.1;15.1;799;15.1097
29.11.2021;12:01:00-000;15.03;15.03;15.03;15.03;302;15.0305
29.11.2021;12:03:00-000;15.15;15.15;15.15;15.15;329;15.15
29.11.2021;12:04:00-000;15.18;15.18;15.18;15.18;363;15.18
29.11.2021;12:09:00-000;15.18;15.18;15.18;15.18;503;15.1809
29.11.2021;12:10:00-000;15.345;15.345;15.345;15.345;1260;15.346
29.11.2021;12:13:00-000;15.17;15.17;15.17;15.17;102;15.1737
29.11.2021;12:18:00-000;15.28;15.28;15.28;15.28;126;15.2567
29.11.2021;12:23:00-000;15.3334;15.3334;15.28;15.28;803;15.3204
29.11.2021;12:33:00-000;15.335;15.335;15.335;15.335;202;15.3355
29.11.2021;12:35:00-000;15.3941;15.3941;15.3941;15.3941;303;15.3942
29.11.2021;12:39:00-000;15.31;15.31;15.31;15.31;101;15.3106
29.11.2021;12:42:00-000;15.3268;15.3268;15.3268;15.3268;200;15.3268
29.11.2021;12:44:00-000;15.31;15.31;15.31;15.31;317;15.311
29.11.2021;12:46:00-000;15.4;15.4;15.4;15.4;305;15.3987
29.11.2021;12:47:00-000;15.31;15.31;15.31;15.31;366;15.3103
29.11.2021;12:54:00-000;15.4296;15.4296;15.4296;15.4296;100;15.4296
29.11.2021;12:58:00-000;15.2902;15.35;15.2902;15.35;2643;15.3268
29.11.2021;13:04:00-000;15.28;15.29;15.28;15.29;300;15.2801
29.11.2021;13:14:00-000;15.39;15.39;15.39;15.39;1196;15.39
29.11.2021;13:15:00-000;15.39;15.39;15.39;15.39;545;15.3896
29.11.2021;13:28:00-000;15.43;15.43;15.43;15.43;200;15.43
29.11.2021;13:32:00-000;15.3201;15.375;15.3201;15.375;316;15.3467
29.11.2021;13:38:00-000;15.4299;15.4299;15.4299;15.4299;201;15.4299
29.11.2021;13:42:00-000;15.45;15.45;15.45;15.45;389;15.4493
29.11.2021;13:45:00-000;15.37;15.37;15.37;15.37;102;15.3718
29.11.2021;13:49:00-000;15.3701;15.3701;15.3701;15.3701;251;15.3704
29.11.2021;13:56:00-000;15.4145;15.4145;15.4145;15.4145;100;15.4145
29.11.2021;14:00:00-000;15.42;15.42;15.39;15.39;1107;15.4169
29.11.2021;14:01:00-000;15.4279;15.4279;15.4279;15.4279;326;15.428
29.11.2021;14:02:00-000;15.46;15.46;15.46;15.46;111;15.4595
29.11.2021;14:06:00-000;15.415;15.415;15.415;15.415;324;15.4151
29.11.2021;14:09:00-000;15.37;15.37;15.37;15.37;415;15.3686
29.11.2021;14:10:00-000;15.33;15.33;15.33;15.33;108;15.3296
29.11.2021;14:15:00-000;15.38;15.38;15.38;15.38;385;15.3801
29.11.2021;14:17:00-000;15.43;15.44;15.4284;15.44;4646;15.4298
29.11.2021;14:19:00-000;15.53;15.53;15.34;15.52;5582;15.5142
29.11.2021;14:21:00-000;15.52;15.52;15.24;15.4;7444;15.39
29.11.2021;14:23:00-000;15.51;15.51;15.51;15.51;307;15.5096
29.11.2021;14:24:00-000;15.5099;15.5099;15.4;15.4;1354;15.4833
29.11.2021;14:25:00-000;15.385;15.385;15.385;15.385;421;15.3801
29.11.2021;14:26:00-000;15.3;15.3;15.3;15.3;110;15.3
29.11.2021;14:30:00-000;15.3;15.405;15.3;15.405;604;15.3181
29.11.2021;14:32:00-000;15.4121;15.51;15.4121;15.51;744;15.4705
29.11.2021;14:36:00-000;15.38;15.38;15.3;15.3;1440;15.3244
29.11.2021;14:37:00-000;15.365;15.365;15.365;15.365;267;15.3886
29.11.2021;14:39:00-000;15.4299;15.4299;15.4299;15.4299;601;15.4299
29.11.2021;14:45:00-000;15.365;15.365;15.365;15.365;103;15.3666
29.11.2021;14:46:00-000;15.365;15.42;15.365;15.395;1395;15.4004
29.11.2021;14:47:00-000;15.47;15.47;15.33;15.405;1575;15.414
29.11.2021;14:52:00-000;15.5;15.5;15.5;15.5;500;15.5
29.11.2021;14:54:00-000;15.48;15.48;15.48;15.48;100;15.48
29.11.2021;15:00:00-000;15.5486;15.5486;15.5486;15.5486;104;15.5437
29.11.2021;15:01:00-000;15.41;15.41;15.41;15.41;102;15.4107
29.11.2021;15:06:00-000;15.43;15.46;15.42;15.42;1001;15.434
29.11.2021;15:07:00-000;15.49;15.5;15.49;15.5;1000;15.499
29.11.2021;15:14:00-000;15.465;15.465;15.465;15.465;169;15.465
29.11.2021;15:16:00-000;15.45;15.45;15.45;15.45;400;15.45
29.11.2021;15:18:00-000;15.51;15.51;15.51;15.51;108;15.5013
29.11.2021;15:20:00-000;15.445;15.45;15.445;15.45;404;15.4456
29.11.2021;15:22:00-000;15.4;15.44;15.3701;15.44;1176;15.391
29.11.2021;15:26:00-000;15.5465;15.5465;15.46;15.46;1755;15.5389
29.11.2021;15:32:00-000;15.55;15.55;15.5313;15.5313;324;15.5291
29.11.2021;15:33:00-000;15.4468;15.4468;15.4468;15.4468;414;15.4774
29.11.2021;15:35:00-000;15.4795;15.49;15.4795;15.49;1601;15.4802
29.11.2021;15:36:00-000;15.4501;15.46;15.4501;15.46;919;15.4541
29.11.2021;15:39:00-000;15.4238;15.4238;15.4238;15.4238;177;15.4344
29.11.2021;15:40:00-000;15.395;15.395;15.395;15.395;302;15.3967
29.11.2021;15:41:00-000;15.395;15.395;15.395;15.395;100;15.395
29.11.2021;15:43:00-000;15.35;15.35;15.3191;15.3191;660;15.3443
29.11.2021;15:44:00-000;15.34;15.34;15.34;15.34;120;15.335
29.11.2021;15:46:00-000;15.31;15.31;15.1845;15.2;3626;15.2627
29.11.2021;15:47:00-000;15.275;15.275;15.21;15.275;930;15.2337
29.11.2021;15:49:00-000;15.275;15.275;15.211;15.211;716;15.246
29.11.2021;15:50:00-000;15.235;15.235;15.235;15.235;100;15.235
29.11.2021;15:51:00-000;15.2305;15.2305;15.16;15.1601;602;15.1739
29.11.2021;15:52:00-000;15.26;15.27;15.25;15.25;999;15.2557
29.11.2021;15:53:00-000;15.25;15.29;15.25;15.29;1228;15.2671
29.11.2021;15:54:00-000;15.33;15.34;15.2998;15.34;1536;15.323
29.11.2021;15:55:00-000;15.42;15.42;15.42;15.42;107;15.4165
29.11.2021;15:56:00-000;15.3113;15.3113;15.3113;15.3113;188;15.3101
29.11.2021;15:59:00-000;15.36;15.44;15.34;15.37;2781;15.3771
29.11.2021;16:00:00-000;15.44;15.44;15.44;15.44;3209;15.44
29.11.2021;16:10:00-000;15.44;15.44;15.44;15.44;0;0
29.11.2021;18:30:00-000;15.44;15.44;15.44;15.44;0;0
29.11.2021;20:00:00-000;15.44;15.44;15.44;15.44;0;0
