Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.53;7.55;7.53;7.55;22168;7.5326
29.11.2021;09:31:00-000;7.55;7.56;7.55;7.56;348;7.5553
29.11.2021;09:32:00-000;7.575;7.6;7.552;7.6;2649;7.5713
29.11.2021;09:33:00-000;7.55;7.555;7.5;7.5;4428;7.5375
29.11.2021;09:34:00-000;7.51;7.51;7.51;7.51;109;7.5092
29.11.2021;09:35:00-000;7.5112;7.5112;7.5058;7.51;1581;7.5085
29.11.2021;09:38:00-000;7.5;7.5;7.5;7.5;1293;7.5012
29.11.2021;09:39:00-000;7.5;7.5;7.5;7.5;100;7.5
29.11.2021;09:40:00-000;7.5;7.5;7.4801;7.4885;7833;7.4913
29.11.2021;09:41:00-000;7.485;7.485;7.48;7.48;717;7.4834
29.11.2021;09:42:00-000;7.49;7.49;7.48;7.48;1020;7.4817
29.11.2021;09:43:00-000;7.4706;7.478;7.47;7.47;3384;7.4741
29.11.2021;09:44:00-000;7.47;7.47;7.45;7.45;2050;7.4598
29.11.2021;09:47:00-000;7.4386;7.4386;7.4386;7.4386;1000;7.4386
29.11.2021;09:48:00-000;7.41;7.41;7.41;7.41;8900;7.41
29.11.2021;09:49:00-000;7.41;7.41;7.4;7.4;2400;7.4021
29.11.2021;09:50:00-000;7.39;7.39;7.39;7.39;348;7.39
29.11.2021;09:51:00-000;7.39;7.3973;7.39;7.396;1301;7.3926
29.11.2021;09:53:00-000;7.364;7.364;7.361;7.361;2003;7.3613
29.11.2021;09:54:00-000;7.38;7.4;7.38;7.388;9693;7.3978
29.11.2021;09:56:00-000;7.42;7.4214;7.42;7.4214;912;7.4158
29.11.2021;09:58:00-000;7.37;7.37;7.37;7.37;100;7.37
29.11.2021;10:00:00-000;7.39;7.39;7.38;7.3851;7601;7.3895
29.11.2021;10:01:00-000;7.3815;7.3815;7.3815;7.3815;372;7.3815
29.11.2021;10:02:00-000;7.38;7.386;7.38;7.386;2735;7.3845
29.11.2021;10:03:00-000;7.37;7.37;7.36;7.36;300;7.3633
29.11.2021;10:04:00-000;7.342;7.342;7.34;7.34;3000;7.3401
29.11.2021;10:05:00-000;7.34;7.35;7.335;7.35;900;7.3439
29.11.2021;10:06:00-000;7.353;7.3699;7.35;7.35;11100;7.359
29.11.2021;10:07:00-000;7.35;7.36;7.34;7.34;2161;7.3559
29.11.2021;10:09:00-000;7.33;7.33;7.33;7.33;4107;7.33
29.11.2021;10:11:00-000;7.349;7.3693;7.349;7.3664;8590;7.3648
29.11.2021;10:12:00-000;7.34;7.34;7.34;7.34;235;7.34
29.11.2021;10:13:00-000;7.3222;7.3222;7.32;7.32;700;7.3213
29.11.2021;10:14:00-000;7.33;7.33;7.33;7.33;320;7.3294
29.11.2021;10:15:00-000;7.34;7.34;7.34;7.34;400;7.3375
29.11.2021;10:18:00-000;7.34;7.34;7.34;7.34;781;7.34
29.11.2021;10:19:00-000;7.34;7.34;7.34;7.34;3480;7.34
29.11.2021;10:20:00-000;7.35;7.3699;7.35;7.36;4773;7.3556
29.11.2021;10:21:00-000;7.36;7.37;7.36;7.37;1800;7.3617
29.11.2021;10:23:00-000;7.36;7.36;7.36;7.36;1100;7.36
29.11.2021;10:24:00-000;7.36;7.36;7.35;7.35;9112;7.3596
29.11.2021;10:26:00-000;7.33;7.33;7.33;7.33;5195;7.33
29.11.2021;10:27:00-000;7.33;7.33;7.32;7.32;6390;7.3284
29.11.2021;10:28:00-000;7.32;7.33;7.32;7.33;300;7.3267
29.11.2021;10:30:00-000;7.31;7.31;7.31;7.31;10360;7.31
29.11.2021;10:31:00-000;7.305;7.305;7.29;7.29;2013;7.2916
29.11.2021;10:32:00-000;7.3;7.3;7.3;7.3;700;7.2972
29.11.2021;10:35:00-000;7.3;7.31;7.3;7.31;200;7.305
29.11.2021;10:36:00-000;7.285;7.285;7.285;7.285;350;7.2836
29.11.2021;10:37:00-000;7.27;7.27;7.27;7.27;827;7.27
29.11.2021;10:38:00-000;7.27;7.27;7.26;7.26;511;7.266
29.11.2021;10:39:00-000;7.27;7.27;7.27;7.27;136;7.2674
29.11.2021;10:41:00-000;7.255;7.255;7.255;7.255;415;7.2552
29.11.2021;10:44:00-000;7.26;7.27;7.26;7.27;400;7.2675
29.11.2021;10:45:00-000;7.2705;7.28;7.2705;7.28;1900;7.272
29.11.2021;10:46:00-000;7.281;7.281;7.281;7.281;600;7.2825
29.11.2021;10:47:00-000;7.29;7.29;7.29;7.29;100;7.29
