Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:28:00-000;59.18;59.18;59.18;59.18;327;59.1822
29.11.2021;09:30:00-000;59.19;59.19;59.16;59.165;29301;59.1717
29.11.2021;09:31:00-000;59.17;59.18;59.17;59.18;1005;59.177
29.11.2021;09:32:00-000;59.19;59.1941;59.19;59.1941;1801;59.1934
29.11.2021;09:33:00-000;59.195;59.195;59.195;59.195;923;59.195
29.11.2021;09:34:00-000;59.2;59.215;59.2;59.21;13229;59.2015
29.11.2021;09:35:00-000;59.21;59.215;59.21;59.215;29909;59.215
29.11.2021;09:37:00-000;59.21;59.21;59.21;59.21;14987;59.21
29.11.2021;09:38:00-000;59.22;59.22;59.22;59.22;178;59.22
29.11.2021;09:39:00-000;59.2197;59.225;59.2197;59.225;7074;59.22
29.11.2021;09:40:00-000;59.225;59.225;59.22;59.22;5249;59.2214
29.11.2021;09:42:00-000;59.2201;59.2201;59.22;59.22;5644;59.2199
29.11.2021;09:43:00-000;59.21;59.21;59.21;59.21;4592;59.21
29.11.2021;09:44:00-000;59.21;59.21;59.21;59.21;219;59.2101
29.11.2021;09:45:00-000;59.21;59.22;59.21;59.22;3370;59.2193
29.11.2021;09:47:00-000;59.22;59.22;59.22;59.22;7100;59.22
29.11.2021;09:48:00-000;59.22;59.22;59.21;59.21;24643;59.2131
29.11.2021;09:49:00-000;59.21;59.21;59.2;59.205;9191;59.206
29.11.2021;09:50:00-000;59.205;59.21;59.2001;59.21;14775;59.2056
29.11.2021;09:51:00-000;59.205;59.209;59.205;59.209;321;59.2065
29.11.2021;09:52:00-000;59.21;59.21;59.205;59.21;22628;59.2096
29.11.2021;09:53:00-000;59.205;59.21;59.2;59.21;9910;59.2029
29.11.2021;09:54:00-000;59.21;59.21;59.21;59.21;405;59.2099
29.11.2021;09:55:00-000;59.21;59.21;59.21;59.21;4700;59.21
29.11.2021;09:56:00-000;59.205;59.205;59.205;59.205;239;59.2043
29.11.2021;09:57:00-000;59.2;59.205;59.2;59.205;17300;59.2035
29.11.2021;09:58:00-000;59.205;59.205;59.2;59.205;13727;59.2031
29.11.2021;09:59:00-000;59.2;59.2;59.2;59.2;135;59.2002
29.11.2021;10:00:00-000;59.2001;59.21;59.2001;59.21;1429;59.2064
29.11.2021;10:01:00-000;59.226;59.226;59.225;59.225;350;59.2254
29.11.2021;10:02:00-000;59.22;59.23;59.22;59.23;2109;59.2226
29.11.2021;10:04:00-000;59.235;59.235;59.235;59.235;270;59.235
29.11.2021;10:05:00-000;59.24;59.25;59.24;59.25;1743;59.2406
29.11.2021;10:07:00-000;59.279;59.279;59.279;59.279;220;59.279
29.11.2021;10:09:00-000;59.2701;59.28;59.2701;59.28;605;59.279
29.11.2021;10:10:00-000;59.28;59.28;59.27;59.27;1459;59.2742
29.11.2021;10:11:00-000;59.27;59.27;59.27;59.27;100;59.27
29.11.2021;10:12:00-000;59.28;59.29;59.28;59.28;1001;59.2819
29.11.2021;10:15:00-000;59.29;59.3;59.29;59.295;38203;59.2979
29.11.2021;10:16:00-000;59.295;59.3;59.29;59.29;21529;59.2944
29.11.2021;10:17:00-000;59.29;59.29;59.28;59.29;1362;59.2852
29.11.2021;10:18:00-000;59.29;59.29;59.28;59.28;5500;59.2849
29.11.2021;10:19:00-000;59.28;59.29;59.28;59.29;1007;59.2865
29.11.2021;10:20:00-000;59.29;59.2984;59.29;59.2984;940;59.2965
29.11.2021;10:21:00-000;59.3;59.3;59.3;59.3;1800;59.3
29.11.2021;10:22:00-000;59.3;59.3;59.295;59.295;1233;59.2958
29.11.2021;10:24:00-000;59.3;59.3;59.29;59.295;4302;59.293
29.11.2021;10:25:00-000;59.3;59.3;59.295;59.3;965;59.2974
29.11.2021;10:26:00-000;59.3;59.3;59.29;59.29;855;59.2982
29.11.2021;10:27:00-000;59.29;59.3;59.29;59.3;8868;59.2961
29.11.2021;10:28:00-000;59.3;59.3;59.3;59.3;1812;59.3
29.11.2021;10:29:00-000;59.29;59.29;59.29;59.29;523;59.2902
29.11.2021;10:30:00-000;59.29;59.3;59.29;59.2999;8078;59.2932
29.11.2021;10:31:00-000;59.3;59.305;59.3;59.305;2653;59.3015
