Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.98;10.98;10.98;10.98;1779;10.98
29.11.2021;09:53:00-000;11.01;11.01;11.01;11.01;650;11.01
29.11.2021;09:59:00-000;11.01;11.01;11.01;11.01;253;11.01
29.11.2021;10:03:00-000;11.005;11.005;11.005;11.005;100;11.005
29.11.2021;10:06:00-000;10.9702;10.9702;10.9702;10.9702;1100;10.9702
29.11.2021;10:11:00-000;11.01;11.01;11.01;11.01;105;11.009
29.11.2021;10:13:00-000;11.01;11.01;11.01;11.01;799;11.01
29.11.2021;10:20:00-000;11.01;11.01;11.01;11.01;150;11.01
29.11.2021;10:22:00-000;11.0076;11.0076;10.985;10.985;1100;11.0055
29.11.2021;10:32:00-000;10.995;10.995;10.98;10.98;802;10.9856
29.11.2021;10:44:00-000;10.98;10.98;10.98;10.98;200;10.9813
29.11.2021;10:51:00-000;10.98;10.98;10.92;10.92;1757;10.9427
29.11.2021;10:52:00-000;10.9592;10.9592;10.9592;10.9592;160;10.9595
29.11.2021;10:53:00-000;10.94;10.94;10.94;10.94;300;10.94
29.11.2021;10:55:00-000;10.95;10.95;10.95;10.95;440;10.95
29.11.2021;11:33:00-000;10.96;10.96;10.96;10.96;100;10.96
29.11.2021;11:34:00-000;10.96;10.96;10.96;10.96;100;10.96
29.11.2021;11:35:00-000;10.96;10.96;10.96;10.96;143;10.96
29.11.2021;11:38:00-000;10.97;10.97;10.9699;10.9699;200;10.97
29.11.2021;11:44:00-000;10.97;10.97;10.9699;10.9699;1200;10.97
29.11.2021;12:01:00-000;10.975;10.975;10.97;10.97;1020;10.9729
29.11.2021;12:07:00-000;10.9745;10.9745;10.9745;10.9745;915;10.9745
29.11.2021;12:10:00-000;10.98;10.98;10.98;10.98;614;10.98
29.11.2021;12:11:00-000;10.97;10.97;10.88;10.94;9183;10.9305
29.11.2021;12:12:00-000;10.95;10.98;10.95;10.98;1600;10.96
29.11.2021;12:36:00-000;10.99;10.99;10.99;10.99;326;10.9908
29.11.2021;12:37:00-000;10.96;10.96;10.96;10.96;2700;10.96
29.11.2021;13:04:00-000;10.975;10.975;10.975;10.975;2500;10.975
29.11.2021;13:12:00-000;10.96;10.96;10.95;10.95;1901;10.9589
29.11.2021;13:15:00-000;10.9545;10.9545;10.9545;10.9545;210;10.9547
29.11.2021;13:16:00-000;10.96;10.96;10.96;10.96;824;10.96
29.11.2021;13:17:00-000;10.95;10.95;10.95;10.95;2030;10.95
29.11.2021;13:25:00-000;10.9579;10.9579;10.9579;10.9579;100;10.9579
29.11.2021;13:37:00-000;10.9516;10.9516;10.9516;10.9516;100;10.9516
29.11.2021;13:40:00-000;10.94;10.94;10.94;10.94;933;10.94
29.11.2021;13:42:00-000;10.95;10.95;10.95;10.95;100;10.95
29.11.2021;13:48:00-000;10.947;10.947;10.947;10.947;340;10.947
29.11.2021;14:11:00-000;10.9712;10.9712;10.9712;10.9712;1000;10.9712
29.11.2021;14:14:00-000;10.96;10.96;10.96;10.96;284;10.96
29.11.2021;14:36:00-000;10.9568;10.9568;10.9568;10.9568;400;10.9568
29.11.2021;15:18:00-000;10.9681;10.9681;10.9681;10.9681;250;10.9681
29.11.2021;15:19:00-000;10.9678;10.9678;10.9678;10.9678;100;10.9678
29.11.2021;15:23:00-000;10.97;10.97;10.9699;10.9699;1230;10.9699
29.11.2021;15:25:00-000;10.97;10.97;10.97;10.97;320;10.97
29.11.2021;15:28:00-000;10.97;10.97;10.97;10.97;400;10.97
29.11.2021;15:33:00-000;10.965;10.965;10.965;10.965;338;10.9663
29.11.2021;15:40:00-000;10.96;10.96;10.96;10.96;110;10.96
29.11.2021;15:50:00-000;10.96;10.96;10.96;10.96;265;10.9615
29.11.2021;15:57:00-000;10.95;10.96;10.94;10.95;2527;10.9472
29.11.2021;15:59:00-000;10.94;10.94;10.93;10.93;2424;10.9333
29.11.2021;16:00:00-000;10.95;10.95;10.95;10.95;213;10.95
29.11.2021;16:10:00-000;10.95;10.95;10.95;10.95;0;0
29.11.2021;18:30:00-000;10.95;10.95;10.95;10.95;0;0
29.11.2021;20:00:00-000;10.95;10.95;10.95;10.95;0;0
