Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:55:00-000;25.9972;26.17;25.995;25.995;500;26.1032
29.11.2021;09:56:00-000;26.17;26.19;26.17;26.19;300;26.1767
29.11.2021;11:35:00-000;26.0499;26.0499;26.0499;26.0499;100;26.0499
29.11.2021;11:36:00-000;26.04;26.0475;25.925;26.0475;800;26.0063
29.11.2021;11:37:00-000;26.04;26.0475;25.9552;26.0475;1000;26.0084
29.11.2021;11:38:00-000;25.9631;26.05;25.925;26.05;510;25.9909
29.11.2021;14:48:00-000;26.0448;26.2;26.0448;26.2;200;26.1224
29.11.2021;16:10:00-000;26.2;26.2;26.2;26.2;0;0
29.11.2021;18:30:00-000;26.2;26.2;26.2;26.2;0;0
29.11.2021;19:00:00-000;26.2;26.2;26.2;26.2;0;0
