Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:30:00-000;68;68;68;68;150;68
29.11.2021;07:41:00-000;68.01;68.01;68.01;68.01;300;68.01
29.11.2021;07:50:00-000;68;68;68;68;300;68
29.11.2021;08:03:00-000;69;69;69;69;200;69
29.11.2021;08:06:00-000;69.99;69.99;69.99;69.99;200;69.99
29.11.2021;08:39:00-000;71;71;70.19;70.19;450;70.5989
29.11.2021;08:40:00-000;70;70;69.99;69.99;200;69.995
29.11.2021;08:50:00-000;70.7;70.7;70.7;70.7;340;70.7029
29.11.2021;09:01:00-000;70;70;70;70;438;69.97
29.11.2021;09:04:00-000;69.5;69.5;69.5;69.5;401;69.5
29.11.2021;09:15:00-000;69.6;69.6;69.6;69.6;100;69.6
29.11.2021;09:17:00-000;69.98;70;69.98;70;515;69.9835
29.11.2021;09:25:00-000;70;70;69.5;69.5;542;69.6661
29.11.2021;09:30:00-000;69.5;70.465;69;69;23907;69.4861
29.11.2021;09:31:00-000;68.9;69.02;68.52;69;7035;68.7709
29.11.2021;09:32:00-000;69.0295;69.0295;68.21;68.38;5727;68.7222
29.11.2021;09:33:00-000;68.56;68.8557;67.52;68.22;5745;68.1121
29.11.2021;09:34:00-000;68.62;68.88;68;68.05;2610;68.3864
29.11.2021;09:35:00-000;68.31;68.4;67.7529;67.91;9628;68.1253
29.11.2021;09:36:00-000;67.7996;67.8157;67.7;67.7881;1093;67.8017
29.11.2021;09:37:00-000;67.62;68.2;67.48;67.875;16386;67.8126
29.11.2021;09:38:00-000;68.18;68.18;67.555;67.7625;3859;67.9341
29.11.2021;09:39:00-000;67.77;68.19;67.74;67.99;7536;67.9339
29.11.2021;09:40:00-000;67.96;68.12;67.89;68.12;4057;67.9788
29.11.2021;09:41:00-000;68.12;68.28;67.81;68.27;3733;68.1345
29.11.2021;09:42:00-000;68.27;68.64;68.27;68.63;2374;68.5147
29.11.2021;09:43:00-000;68.645;68.7435;68.3969;68.4182;2536;68.4937
29.11.2021;09:44:00-000;68.52;68.52;68.185;68.185;1952;68.3125
29.11.2021;09:45:00-000;68.165;68.2;67.66;67.75;6051;67.9676
29.11.2021;09:46:00-000;67.65;67.65;67.36;67.5699;4758;67.4772
29.11.2021;09:47:00-000;67.1301;67.35;67.1301;67.35;517;67.3056
29.11.2021;09:48:00-000;67.41;67.65;67.355;67.65;1913;67.5071
29.11.2021;09:49:00-000;67.8;67.8;67.8;67.8;335;67.8212
29.11.2021;09:50:00-000;67.75;68.075;67.75;68.075;3056;67.9645
29.11.2021;09:51:00-000;68.2543;68.2543;68.2504;68.2504;1211;68.23
29.11.2021;09:52:00-000;68.26;68.26;68.07;68.07;2936;68.1254
29.11.2021;09:53:00-000;68.07;68.07;67.94;67.94;4264;68.0066
29.11.2021;09:54:00-000;67.89;68;67.75;67.9952;8697;67.9008
