Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.84;21.38;20.84;21.38;762;20.9146
29.11.2021;09:38:00-000;20.6144;20.6144;20.6144;20.6144;280;20.7044
29.11.2021;09:45:00-000;20.765;20.765;20.765;20.765;422;20.6553
29.11.2021;09:46:00-000;20.535;20.88;20.535;20.88;25735;20.5363
29.11.2021;09:53:00-000;20.51;20.51;20.5;20.5;368;20.4523
29.11.2021;09:57:00-000;20.36;20.36;20.36;20.36;160;20.4223
29.11.2021;10:03:00-000;20.35;20.35;20.35;20.35;343;20.3071
29.11.2021;10:08:00-000;20.19;20.19;20;20;2698;20.0183
29.11.2021;10:11:00-000;19.9;19.9;19.9;19.9;433;19.9935
29.11.2021;10:12:00-000;19.79;19.79;19.61;19.61;396;19.7646
29.11.2021;10:13:00-000;19.74;19.74;19.56;19.64;2763;19.6468
29.11.2021;10:18:00-000;19.515;19.76;19.515;19.76;2628;19.7202
29.11.2021;10:20:00-000;19.97;19.97;19.97;19.97;121;19.9626
29.11.2021;10:31:00-000;19.965;19.965;19.965;19.965;100;19.965
29.11.2021;10:32:00-000;19.8;19.8;19.8;19.8;358;19.8316
29.11.2021;10:33:00-000;19.69;19.69;19.69;19.69;200;19.6935
29.11.2021;10:37:00-000;19.7;19.76;19.7;19.76;310;19.7224
29.11.2021;10:40:00-000;19.64;19.64;19.64;19.64;453;19.6291
29.11.2021;10:42:00-000;19.22;19.425;19.22;19.425;350;19.325
29.11.2021;10:45:00-000;19.63;19.63;19.51;19.51;636;19.6041
29.11.2021;10:51:00-000;19.725;19.725;19.725;19.725;12504;19.725
29.11.2021;10:52:00-000;19.725;19.725;19.6;19.7065;12896;19.7226
29.11.2021;10:53:00-000;19.7;19.7;19.7;19.7;302;19.6999
29.11.2021;10:58:00-000;19.69;19.69;19.605;19.605;1969;19.6751
29.11.2021;11:00:00-000;19.52;19.52;19.51;19.51;1132;19.5153
29.11.2021;11:02:00-000;19.1758;19.1758;19.1758;19.1758;508;19.1814
29.11.2021;11:08:00-000;19.16;19.16;19.16;19.16;113;19.1954
29.11.2021;11:18:00-000;19.22;19.42;19.18;19.18;516;19.2815
29.11.2021;11:25:00-000;19.1;19.1;19.1;19.1;104;19.1126
29.11.2021;11:27:00-000;19.22;19.22;19.22;19.22;105;19.22
29.11.2021;11:29:00-000;19.23;19.23;19.23;19.23;227;19.2406
29.11.2021;11:31:00-000;19.175;19.23;19.09;19.2015;923;19.1701
29.11.2021;11:32:00-000;19.29;19.29;19.29;19.29;210;19.2824
29.11.2021;11:33:00-000;19.29;19.29;19.29;19.29;339;19.2966
29.11.2021;11:34:00-000;19.43;19.43;19.43;19.43;113;19.4124
29.11.2021;11:39:00-000;19.12;19.12;19.03;19.12;522;19.0739
29.11.2021;11:40:00-000;19.195;19.195;19.195;19.195;160;19.1914
29.11.2021;11:47:00-000;19.23;19.24;19.23;19.24;364;19.2342
29.11.2021;11:50:00-000;19.42;19.42;19.42;19.42;213;19.4007
29.11.2021;11:55:00-000;19.36;19.36;19.2;19.2;361;19.2898
29.11.2021;11:57:00-000;19.36;19.36;19.3;19.3;340;19.3389
29.11.2021;12:09:00-000;19.41;19.41;19.41;19.41;212;19.4051
29.11.2021;12:10:00-000;19.35;19.35;19.35;19.35;214;19.3459
29.11.2021;12:12:00-000;19.35;19.35;19.35;19.35;102;19.3513
29.11.2021;12:13:00-000;19.28;19.28;19.28;19.28;267;19.3088
29.11.2021;12:14:00-000;19.31;19.31;19.31;19.31;101;19.3111
29.11.2021;12:21:00-000;19.5;19.5;19.5;19.5;597;19.4714
29.11.2021;12:36:00-000;19.46;19.46;19.46;19.46;207;19.5275
29.11.2021;12:40:00-000;19.53;19.53;19.53;19.53;218;19.5283
29.11.2021;12:46:00-000;19.51;19.51;19.51;19.51;101;19.5124
29.11.2021;12:48:00-000;19.5;19.5;19.5;19.5;181;19.5015
29.11.2021;12:49:00-000;19.56;19.56;19.56;19.56;107;19.5566
29.11.2021;13:00:00-000;19.63;19.64;19.63;19.63;427;19.6327
29.11.2021;13:01:00-000;19.64;19.64;19.64;19.64;337;19.6415
29.11.2021;13:07:00-000;19.565;19.565;19.565;19.565;136;19.5941
29.11.2021;13:15:00-000;19.7;19.7;19.7;19.7;489;19.7092
29.11.2021;13:35:00-000;19.86;19.86;19.86;19.86;119;19.8146
29.11.2021;13:39:00-000;19.595;19.595;19.595;19.595;114;19.5959
29.11.2021;13:43:00-000;19.67;19.67;19.67;19.67;435;19.66
29.11.2021;13:48:00-000;19.67;19.68;19.67;19.68;466;19.673
29.11.2021;13:51:00-000;19.51;19.51;19.51;19.51;130;19.5059
29.11.2021;13:53:00-000;19.62;19.63;19.62;19.63;266;19.6177
29.11.2021;13:57:00-000;19.57;19.57;19.57;19.57;109;19.5698
29.11.2021;14:01:00-000;19.6;19.6;19.6;19.6;165;19.5684
29.11.2021;14:02:00-000;19.48;19.58;19.48;19.58;282;19.5388
29.11.2021;14:03:00-000;19.53;19.58;19.53;19.58;654;19.5466
29.11.2021;14:05:00-000;19.6;19.69;19.6;19.69;620;19.6278
29.11.2021;14:06:00-000;19.57;19.57;19.57;19.57;153;19.5695
29.11.2021;14:07:00-000;19.51;19.51;19.51;19.51;331;19.5082
29.11.2021;14:13:00-000;19.52;19.52;19.52;19.52;321;19.5083
29.11.2021;14:25:00-000;19.35;19.45;19.35;19.45;605;19.3873
29.11.2021;14:27:00-000;19.41;19.41;19.21;19.21;230;19.3098
29.11.2021;14:28:00-000;19.22;19.22;19.22;19.22;241;19.1907
29.11.2021;14:33:00-000;19.33;19.35;19.33;19.35;601;19.3304
29.11.2021;14:35:00-000;19.2;19.2;19.17;19.17;269;19.1695
29.11.2021;14:36:00-000;19.03;19.03;19;19;516;18.9832
29.11.2021;14:38:00-000;18.975;18.975;18.975;18.975;306;18.9758
29.11.2021;14:39:00-000;19.03;19.03;19.03;19.03;116;19.0302
29.11.2021;14:41:00-000;18.92;18.92;18.92;18.92;282;18.961
