Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;2.02;2.02;2.01;2.01;9041;2.0111
29.11.2021;08:03:00-000;2.01;2.01;2.01;2.01;2101;2.01
29.11.2021;08:28:00-000;2.0199;2.0199;2.0199;2.0199;2500;2.0199
29.11.2021;08:45:00-000;2.02;2.03;2.02;2.03;836;2.0288
29.11.2021;08:46:00-000;2.04;2.05;2.04;2.05;497;2.0445
29.11.2021;08:48:00-000;2.05;2.06;2.05;2.06;306;2.0567
29.11.2021;08:56:00-000;2.05;2.05;2.05;2.05;200;2.05
29.11.2021;09:04:00-000;2.07;2.07;2.07;2.07;498;2.07
29.11.2021;09:13:00-000;2.06;2.06;2.06;2.06;2100;2.06
29.11.2021;09:14:00-000;2.06;2.06;2.06;2.06;2001;2.06
29.11.2021;09:19:00-000;2.06;2.06;2.06;2.06;200;2.06
29.11.2021;09:25:00-000;2.1;2.1;2.1;2.1;100;2.1
29.11.2021;09:30:00-000;2.07;2.07;2.06;2.06;36879;2.0699
29.11.2021;09:31:00-000;2.0775;2.0775;2.055;2.055;21769;2.0615
29.11.2021;09:32:00-000;2.05;2.05;2.04;2.045;7519;2.0419
29.11.2021;09:33:00-000;2.04;2.045;2.035;2.035;5284;2.0399
29.11.2021;09:34:00-000;2.035;2.035;2.035;2.035;452;2.0334
29.11.2021;09:35:00-000;2.03;2.03;2.0204;2.0204;4305;2.0246
29.11.2021;09:36:00-000;2.02;2.02;2.01;2.02;1143;2.0191
29.11.2021;09:37:00-000;2.015;2.025;2.015;2.025;20253;2.0191
29.11.2021;09:38:00-000;2.025;2.025;2.0099;2.0099;13956;2.0185
29.11.2021;09:39:00-000;2.01;2.01;2.005;2.005;6201;2.0089
29.11.2021;09:40:00-000;2;2;2;2;10444;2.0001
29.11.2021;09:41:00-000;2;2;2;2;462;2
29.11.2021;09:42:00-000;1.9923;2;1.9923;2;1774;1.9987
29.11.2021;09:43:00-000;1.99;1.99;1.99;1.99;310;1.9902
29.11.2021;09:44:00-000;1.99;1.99;1.975;1.9789;11790;1.9811
29.11.2021;09:45:00-000;1.98;1.98;1.97;1.971;4833;1.9753
29.11.2021;09:46:00-000;1.9759;1.9759;1.965;1.965;15629;1.9706
29.11.2021;09:47:00-000;1.96;1.9768;1.96;1.9768;9899;1.9699
29.11.2021;09:48:00-000;1.9765;1.9769;1.97;1.97;7045;1.9753
29.11.2021;09:49:00-000;1.9793;1.98;1.97;1.975;6255;1.9788
29.11.2021;09:50:00-000;1.9742;1.9742;1.94;1.95;113107;1.9513
29.11.2021;09:51:00-000;1.95;1.9573;1.95;1.95;415;1.952
29.11.2021;09:53:00-000;1.955;1.955;1.955;1.955;2407;1.955
29.11.2021;09:54:00-000;1.955;1.97;1.955;1.9694;7717;1.9624
29.11.2021;09:55:00-000;1.97;1.975;1.965;1.97;5871;1.969
29.11.2021;09:56:00-000;1.97;1.975;1.97;1.973;1306;1.9719
29.11.2021;09:57:00-000;1.97;1.979;1.97;1.975;5901;1.9777
29.11.2021;09:58:00-000;1.97;1.97;1.9632;1.9632;1326;1.9686
29.11.2021;09:59:00-000;1.96;1.9619;1.96;1.9619;558;1.9609
29.11.2021;10:00:00-000;1.96;1.967;1.95;1.967;31286;1.9593
29.11.2021;10:01:00-000;1.965;1.965;1.955;1.955;4381;1.9598
29.11.2021;10:02:00-000;1.96;1.96;1.957;1.9592;6299;1.9586
29.11.2021;10:03:00-000;1.955;1.955;1.955;1.955;303;1.955
29.11.2021;10:04:00-000;1.95;1.95;1.945;1.9499;3573;1.9498
29.11.2021;10:05:00-000;1.95;1.95;1.95;1.95;431;1.9499
29.11.2021;10:06:00-000;1.945;1.945;1.94;1.945;6350;1.9449
29.11.2021;10:07:00-000;1.94;1.945;1.935;1.935;4329;1.9372
29.11.2021;10:08:00-000;1.93;1.94;1.93;1.935;11735;1.9311
29.11.2021;10:09:00-000;1.94;1.94;1.935;1.94;10043;1.9396
29.11.2021;10:10:00-000;1.9385;1.95;1.935;1.95;3753;1.9399
29.11.2021;10:11:00-000;1.945;1.945;1.945;1.945;300;1.945
29.11.2021;10:12:00-000;1.9493;1.9493;1.945;1.945;2703;1.9482
29.11.2021;10:13:00-000;1.945;1.945;1.94;1.94;4430;1.9402
29.11.2021;10:14:00-000;1.934;1.94;1.934;1.94;464;1.9377
29.11.2021;10:15:00-000;1.935;1.94;1.9334;1.94;2906;1.9396
29.11.2021;10:17:00-000;1.94;1.94;1.935;1.94;2510;1.9393
29.11.2021;10:18:00-000;1.94;1.9461;1.94;1.9461;5531;1.9408
29.11.2021;10:19:00-000;1.95;1.95;1.95;1.95;4772;1.95
29.11.2021;10:20:00-000;1.95;1.96;1.95;1.955;1727;1.9528
29.11.2021;10:21:00-000;1.96;1.96;1.955;1.955;452;1.9577
29.11.2021;10:22:00-000;1.955;1.955;1.955;1.955;143;1.9538
29.11.2021;10:23:00-000;1.9582;1.96;1.945;1.945;12149;1.9501
29.11.2021;10:24:00-000;1.945;1.95;1.945;1.945;443;1.9468
29.11.2021;10:25:00-000;1.945;1.945;1.945;1.945;100;1.945
29.11.2021;10:26:00-000;1.945;1.945;1.945;1.945;259;1.9459
29.11.2021;10:27:00-000;1.945;1.945;1.9388;1.9399;18566;1.94
29.11.2021;10:28:00-000;1.9381;1.94;1.935;1.94;2847;1.9382
29.11.2021;10:29:00-000;1.935;1.935;1.93;1.935;1511;1.9318
29.11.2021;10:30:00-000;1.9376;1.9376;1.935;1.935;210;1.9363
29.11.2021;10:31:00-000;1.9376;1.9376;1.935;1.935;351;1.9357
29.11.2021;10:32:00-000;1.935;1.935;1.925;1.925;4739;1.9308
29.11.2021;10:33:00-000;1.93;1.93;1.925;1.925;1215;1.9295
29.11.2021;10:34:00-000;1.925;1.93;1.925;1.93;15119;1.9295
