Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;19.5;19.5;19.5;19.5;1500;19.5
29.11.2021;10:15:00-000;19.99;20;19.99;20;460;19.9922
29.11.2021;10:19:00-000;20.24;20.25;20.24;20.25;540;20.2481
29.11.2021;10:20:00-000;19.91;20.31;19.91;20.31;1000;20.2208
29.11.2021;10:21:00-000;20.31;20.31;20.31;20.31;1000;20.31
29.11.2021;10:53:00-000;20.2499;20.2499;20.2499;20.2499;100;20.2499
29.11.2021;11:00:00-000;19.57;19.57;19.57;19.57;200;19.7433
29.11.2021;11:01:00-000;20.25;20.3;20.2497;20.3;1000;20.2795
29.11.2021;11:53:00-000;20.15;20.23;20.15;20.23;500;20.1818
29.11.2021;13:07:00-000;20.25;20.25;20.25;20.25;500;20.25
29.11.2021;13:39:00-000;20.2999;20.3;20.2999;20.3;939;20.2972
29.11.2021;13:40:00-000;20.2999;20.3;20.2999;20.2999;980;20.2998
29.11.2021;13:45:00-000;20.2999;20.2999;20.2999;20.2999;495;20.2999
29.11.2021;13:47:00-000;20.2999;20.2999;20.2999;20.2999;495;20.2999
29.11.2021;13:49:00-000;20.3;20.3;20.3;20.3;220;20.2991
29.11.2021;13:50:00-000;20.3;20.3;20.3;20.3;275;20.3
29.11.2021;13:54:00-000;20.4;20.4001;20.4;20.4001;200;20.4001
29.11.2021;13:55:00-000;20.5;20.5;20.5;20.5;1000;20.5
29.11.2021;13:58:00-000;19.99;19.99;19.99;19.99;145;19.99
29.11.2021;15:35:00-000;20.381;20.75;20.381;20.75;1100;20.6874
29.11.2021;15:54:00-000;20.21;20.27;20.21;20.21;1000;20.216
29.11.2021;15:57:00-000;20.542;20.542;20.542;20.542;224;20.542
29.11.2021;15:59:00-000;20.71;20.71;20.71;20.71;100;20.71
